 2.91000E+0003  -7.28919E-0001
 2.91100E+0003  -6.80996E-0001
 2.91200E+0003  -6.33153E-0001
 2.91300E+0003  -5.85411E-0001
 2.91400E+0003  -5.38179E-0001
 2.91500E+0003  -4.91827E-0001
 2.91600E+0003  -4.46987E-0001
 2.91700E+0003  -4.03503E-0001
 2.91800E+0003  -3.61364E-0001
 2.91900E+0003  -3.20325E-0001
 2.92000E+0003  -2.80409E-0001
 2.92100E+0003  -2.41621E-0001
 2.92200E+0003  -2.04069E-0001
 2.92300E+0003  -1.67463E-0001
 2.92400E+0003  -1.31394E-0001
 2.92500E+0003  -9.57463E-0002
 2.92600E+0003  -6.06301E-0002
 2.92700E+0003  -2.60113E-0002
 2.92800E+0003   8.52018E-0003
 2.92900E+0003   4.33459E-0002
 2.93000E+0003   7.83384E-0002
 2.93100E+0003   1.13393E-0001
 2.93200E+0003   1.48874E-0001
 2.93300E+0003   1.85067E-0001
 2.93400E+0003   2.22045E-0001
 2.93500E+0003   2.59818E-0001
 2.93600E+0003   2.98391E-0001
 2.93700E+0003   3.38055E-0001
 2.93800E+0003   3.78863E-0001
 2.93900E+0003   4.20849E-0001
 2.94000E+0003   4.64164E-0001
 2.94100E+0003   5.08730E-0001
 2.94200E+0003   5.54197E-0001
 2.94300E+0003   6.00566E-0001
 2.94400E+0003   6.47727E-0001
 2.94500E+0003   6.95290E-0001
 2.94600E+0003   7.42522E-0001
 2.94700E+0003   7.88892E-0001
 2.94800E+0003   8.33711E-0001
 2.94900E+0003   8.76235E-0001
 2.95000E+0003   9.15654E-0001
 2.95100E+0003   9.51321E-0001
 2.95200E+0003   9.82677E-0001
 2.95300E+0003   1.00950E+0000
 2.95400E+0003   1.03166E+0000
 2.95500E+0003   1.04930E+0000
 2.95600E+0003   1.06275E+0000
 2.95700E+0003   1.07226E+0000
 2.95800E+0003   1.07815E+0000
 2.95900E+0003   1.08070E+0000
 2.96000E+0003   1.08002E+0000
 2.96100E+0003   1.07603E+0000
 2.96200E+0003   1.06862E+0000
 2.96300E+0003   1.05756E+0000
 2.96400E+0003   1.04239E+0000
 2.96500E+0003   1.02272E+0000
 2.96600E+0003   9.98475E-0001
 2.96700E+0003   9.69699E-0001
 2.96800E+0003   9.36425E-0001
 2.96900E+0003   8.98989E-0001
 2.97000E+0003   8.57787E-0001
 2.97100E+0003   8.13736E-0001
 2.97200E+0003   7.67843E-0001
 2.97300E+0003   7.20954E-0001
 2.97400E+0003   6.73366E-0001
 2.97500E+0003   6.25431E-0001
 2.97600E+0003   5.77840E-0001
 2.97700E+0003   5.31502E-0001
 2.97800E+0003   4.86568E-0001
 2.97900E+0003   4.42537E-0001
 2.98000E+0003   3.99278E-0001
 2.98100E+0003   3.57418E-0001
 2.98200E+0003   3.17248E-0001
 2.98300E+0003   2.78240E-0001
 2.98400E+0003   2.39910E-0001
 2.98500E+0003   2.02333E-0001
 2.98600E+0003   1.65793E-0001
 2.98700E+0003   1.30198E-0001
 2.98800E+0003   9.50837E-0002
 2.98900E+0003   6.01922E-0002
 2.99000E+0003   2.54835E-0002
 2.99100E+0003  -8.93695E-0003
 2.99200E+0003  -4.33069E-0002
 2.99300E+0003  -7.77174E-0002
 2.99400E+0003  -1.12595E-0001
 2.99500E+0003  -1.48099E-0001
 2.99600E+0003  -1.84189E-0001
 2.99700E+0003  -2.20740E-0001
 2.99800E+0003  -2.58041E-0001
 2.99900E+0003  -2.96705E-0001
 3.00000E+0003  -3.36884E-0001
 3.00100E+0003  -3.77898E-0001
 3.00200E+0003  -4.19573E-0001
 3.00300E+0003  -4.62948E-0001
 3.00400E+0003  -5.08207E-0001
 3.00500E+0003  -5.54342E-0001
 3.00600E+0003  -6.00886E-0001
 3.00700E+0003  -6.47894E-0001
 3.00800E+0003  -6.95424E-0001
 3.00900E+0003  -7.42789E-0001
 3.01000E+0003  -7.88851E-0001
 3.01100E+0003  -8.32928E-0001
 3.01200E+0003  -8.74368E-0001
 3.01300E+0003  -9.12450E-0001
 3.01400E+0003  -9.46611E-0001
 3.01500E+0003  -9.76300E-0001
 3.01600E+0003  -1.00129E+0000
 3.01700E+0003  -1.02157E+0000
 3.01800E+0003  -1.03747E+0000
 3.01900E+0003  -1.04923E+0000
 3.02000E+0003  -1.05717E+0000
 3.02100E+0003  -1.06154E+0000
 3.02200E+0003  -1.06257E+0000
 3.02300E+0003  -1.06034E+0000
 3.02400E+0003  -1.05466E+0000
 3.02500E+0003  -1.04532E+0000
 3.02600E+0003  -1.03210E+0000
 3.02700E+0003  -1.01473E+0000
 3.02800E+0003  -9.92799E-0001
 3.02900E+0003  -9.66138E-0001
 3.03000E+0003  -9.34897E-0001
 3.03100E+0003  -8.99393E-0001
 3.03200E+0003  -8.60260E-0001
 3.03300E+0003  -8.18159E-0001
 3.03400E+0003  -7.73744E-0001
 3.03500E+0003  -7.27634E-0001
 3.03600E+0003  -6.80855E-0001
 3.03700E+0003  -6.34350E-0001
 3.03800E+0003  -5.88099E-0001
 3.03900E+0003  -5.42272E-0001
 3.04000E+0003  -4.97603E-0001
 3.04100E+0003  -4.54405E-0001
 3.04200E+0003  -4.12557E-0001
 3.04300E+0003  -3.71879E-0001
 3.04400E+0003  -3.32533E-0001
 3.04500E+0003  -2.94471E-0001
 3.04600E+0003  -2.57613E-0001
 3.04700E+0003  -2.21748E-0001
 3.04800E+0003  -1.86787E-0001
 3.04900E+0003  -1.52745E-0001
 3.05000E+0003  -1.19314E-0001
 3.05100E+0003  -8.62620E-0002
 3.05200E+0003  -5.36369E-0002
 3.05300E+0003  -2.14393E-0002
 3.05400E+0003   1.07284E-0002
 3.05500E+0003   4.30663E-0002
 3.05600E+0003   7.56086E-0002
 3.05700E+0003   1.08383E-0001
 3.05800E+0003   1.41536E-0001
 3.05900E+0003   1.75402E-0001
 3.06000E+0003   2.10100E-0001
 3.06100E+0003   2.45554E-0001
 3.06200E+0003   2.81969E-0001
 3.06300E+0003   3.19511E-0001
 3.06400E+0003   3.58128E-0001
 3.06500E+0003   3.97890E-0001
 3.06600E+0003   4.38842E-0001
 3.06700E+0003   4.80980E-0001
 3.06800E+0003   5.24019E-0001
 3.06900E+0003   5.67502E-0001
 3.07000E+0003   6.11465E-0001
 3.07100E+0003   6.55612E-0001
 3.07200E+0003   6.98835E-0001
 3.07300E+0003   7.40354E-0001
 3.07400E+0003   7.80013E-0001
 3.07500E+0003   8.17210E-0001
 3.07600E+0003   8.50715E-0001
 3.07700E+0003   8.80150E-0001
 3.07800E+0003   9.05369E-0001
 3.07900E+0003   9.26380E-0001
 3.08000E+0003   9.43145E-0001
 3.08100E+0003   9.55818E-0001
 3.08200E+0003   9.64796E-0001
 3.08300E+0003   9.70422E-0001
 3.08400E+0003   9.72858E-0001
 3.08500E+0003   9.72198E-0001
 3.08600E+0003   9.68437E-0001
 3.08700E+0003   9.61430E-0001
 3.08800E+0003   9.50907E-0001
 3.08900E+0003   9.36540E-0001
 3.09000E+0003   9.18009E-0001
 3.09100E+0003   8.95122E-0001
 3.09200E+0003   8.68001E-0001
 3.09300E+0003   8.36892E-0001
 3.09400E+0003   8.01858E-0001
 3.09500E+0003   7.63278E-0001
 3.09600E+0003   7.22430E-0001
 3.09700E+0003   6.80242E-0001
 3.09800E+0003   6.36873E-0001
 3.09900E+0003   5.92895E-0001
 3.10000E+0003   5.49102E-0001
 3.10100E+0003   5.06250E-0001
 3.10200E+0003   4.64427E-0001
 3.10300E+0003   4.23492E-0001
 3.10400E+0003   3.83692E-0001
 3.10500E+0003   3.45248E-0001
 3.10600E+0003   3.08164E-0001
 3.10700E+0003   2.72406E-0001
 3.10800E+0003   2.37773E-0001
 3.10900E+0003   2.03989E-0001
 3.11000E+0003   1.70957E-0001
 3.11100E+0003   1.38857E-0001
 3.11200E+0003   1.07593E-0001
 3.11300E+0003   7.66707E-0002
 3.11400E+0003   4.58572E-0002
 3.11500E+0003   1.52903E-0002
 3.11600E+0003  -1.49780E-0002
 3.11700E+0003  -4.52495E-0002
 3.11800E+0003  -7.59273E-0002
 3.11900E+0003  -1.07150E-0001
 3.12000E+0003  -1.38781E-0001
 3.12100E+0003  -1.70767E-0001
 3.12200E+0003  -2.03568E-0001
 3.12300E+0003  -2.37475E-0001
 3.12400E+0003  -2.72455E-0001
 3.12500E+0003  -3.08469E-0001
 3.12600E+0003  -3.45635E-0001
 3.12700E+0003  -3.83935E-0001
 3.12800E+0003  -4.23633E-0001
 3.12900E+0003  -4.64901E-0001
 3.13000E+0003  -5.07350E-0001
 3.13100E+0003  -5.50473E-0001
 3.13200E+0003  -5.94002E-0001
 3.13300E+0003  -6.38096E-0001
 3.13400E+0003  -6.82349E-0001
 3.13500E+0003  -7.25295E-0001
 3.13600E+0003  -7.66112E-0001
 3.13700E+0003  -8.04565E-0001
 3.13800E+0003  -8.40198E-0001
 3.13900E+0003  -8.72148E-0001
 3.14000E+0003  -8.99639E-0001
 3.14100E+0003  -9.22722E-0001
 3.14200E+0003  -9.41568E-0001
 3.14300E+0003  -9.56276E-0001
 3.14400E+0003  -9.67099E-0001
 3.14500E+0003  -9.74373E-0001
 3.14600E+0003  -9.78386E-0001
 3.14700E+0003  -9.79273E-0001
 3.14800E+0003  -9.77109E-0001
 3.14900E+0003  -9.71749E-0001
 3.15000E+0003  -9.62960E-0001
 3.15100E+0003  -9.50543E-0001
 3.15200E+0003  -9.34240E-0001
 3.15300E+0003  -9.13586E-0001
 3.15400E+0003  -8.88307E-0001
 3.15500E+0003  -8.58836E-0001
 3.15600E+0003  -8.25558E-0001
 3.15700E+0003  -7.88777E-0001
 3.15800E+0003  -7.48744E-0001
 3.15900E+0003  -7.06530E-0001
 3.16000E+0003  -6.63057E-0001
 3.16100E+0003  -6.18888E-0001
 3.16200E+0003  -5.74464E-0001
 3.16300E+0003  -5.30269E-0001
 3.16400E+0003  -4.86815E-0001
 3.16500E+0003  -4.44280E-0001
 3.16600E+0003  -4.02860E-0001
 3.16700E+0003  -3.62773E-0001
 3.16800E+0003  -3.23742E-0001
 3.16900E+0003  -2.85670E-0001
 3.17000E+0003  -2.48824E-0001
 3.17100E+0003  -2.13129E-0001
 3.17200E+0003  -1.78500E-0001
 3.17300E+0003  -1.44334E-0001
 3.17400E+0003  -1.10584E-0001
 3.17500E+0003  -7.74168E-0002
 3.17600E+0003  -4.47904E-0002
 3.17700E+0003  -1.24312E-0002
 3.17800E+0003   2.01276E-0002
 3.17900E+0003   5.28604E-0002
 3.18000E+0003   8.57528E-0002
 3.18100E+0003   1.18911E-0001
 3.18200E+0003   1.52535E-0001
 3.18300E+0003   1.86947E-0001
 3.18400E+0003   2.22338E-0001
 3.18500E+0003   2.58658E-0001
 3.18600E+0003   2.95881E-0001
 3.18700E+0003   3.34164E-0001
 3.18800E+0003   3.73851E-0001
 3.18900E+0003   4.15139E-0001
 3.19000E+0003   4.57773E-0001
 3.19100E+0003   5.01473E-0001
 3.19200E+0003   5.46444E-0001
 3.19300E+0003   5.92883E-0001
 3.19400E+0003   6.40260E-0001
 3.19500E+0003   6.87848E-0001
 3.19600E+0003   7.35235E-0001
 3.19700E+0003   7.82060E-0001
 3.19800E+0003   8.27528E-0001
 3.19900E+0003   8.70786E-0001
 3.20000E+0003   9.11027E-0001
 3.20100E+0003   9.47517E-0001
 3.20200E+0003   9.79689E-0001
 3.20300E+0003   1.00720E+0000
 3.20400E+0003   1.03002E+0000
 3.20500E+0003   1.04825E+0000
 3.20600E+0003   1.06208E+0000
 3.20700E+0003   1.07187E+0000
 3.20800E+0003   1.07796E+0000
 3.20900E+0003   1.08059E+0000
 3.21000E+0003   1.07984E+0000
 3.21100E+0003   1.07569E+0000
 3.21200E+0003   1.06798E+0000
 3.21300E+0003   1.05635E+0000
 3.21400E+0003   1.04054E+0000
 3.21500E+0003   1.02033E+0000
 3.21600E+0003   9.95244E-0001
 3.21700E+0003   9.65213E-0001
 3.21800E+0003   9.30801E-0001
 3.21900E+0003   8.92397E-0001
 3.22000E+0003   8.50257E-0001
 3.22100E+0003   8.05080E-0001
 3.22200E+0003   7.58249E-0001
 3.22300E+0003   7.10564E-0001
 3.22400E+0003   6.62178E-0001
 3.22500E+0003   6.13494E-0001
 3.22600E+0003   5.65512E-0001
 3.22700E+0003   5.18901E-0001
 3.22800E+0003   4.73480E-0001
 3.22900E+0003   4.28975E-0001
 3.23000E+0003   3.85772E-0001
 3.23100E+0003   3.43864E-0001
 3.23200E+0003   3.03400E-0001
 3.23300E+0003   2.64154E-0001
 3.23400E+0003   2.25898E-0001
 3.23500E+0003   1.88404E-0001
 3.23600E+0003   1.51650E-0001
 3.23700E+0003   1.15639E-0001
 3.23800E+0003   8.03550E-0002
 3.23900E+0003   4.53616E-0002
 3.24000E+0003   1.01095E-0002
 3.24100E+0003  -2.51394E-0002
 3.24200E+0003  -6.01112E-0002
 3.24300E+0003  -9.50872E-0002
 3.24400E+0003  -1.30737E-0001
 3.24500E+0003  -1.67426E-0001
 3.24600E+0003  -2.04578E-0001
 3.24700E+0003  -2.41982E-0001
 3.24800E+0003  -2.80311E-0001
 3.24900E+0003  -3.20031E-0001
 3.25000E+0003  -3.60992E-0001
 3.25100E+0003  -4.02912E-0001
 3.25200E+0003  -4.45803E-0001
 3.25300E+0003  -4.89798E-0001
 3.25400E+0003  -5.35026E-0001
 3.25500E+0003  -5.81767E-0001
 3.25600E+0003  -6.29359E-0001
 3.25700E+0003  -6.76926E-0001
 3.25800E+0003  -7.24153E-0001
 3.25900E+0003  -7.71120E-0001
 3.26000E+0003  -8.17454E-0001
 3.26100E+0003  -8.61721E-0001
 3.26200E+0003  -9.02665E-0001
 3.26300E+0003  -9.39975E-0001
 3.26400E+0003  -9.73579E-0001
 3.26500E+0003  -1.00298E+0000
 3.26600E+0003  -1.02763E+0000
 3.26700E+0003  -1.04745E+0000
 3.26800E+0003  -1.06281E+0000
 3.26900E+0003  -1.07422E+0000
 3.27000E+0003  -1.08196E+0000
 3.27100E+0003  -1.08619E+0000
 3.27200E+0003  -1.08711E+0000
 3.27300E+0003  -1.08482E+0000
 3.27400E+0003  -1.07919E+0000
 3.27500E+0003  -1.06992E+0000
 3.27600E+0003  -1.05671E+0000
 3.27700E+0003  -1.03943E+0000
 3.27800E+0003  -1.01782E+0000
 3.27900E+0003  -9.91331E-0001
 3.28000E+0003  -9.59933E-0001
 3.28100E+0003  -9.24391E-0001
 3.28200E+0003  -8.85444E-0001
 3.28300E+0003  -8.43265E-0001
 3.28400E+0003  -7.98062E-0001
 3.28500E+0003  -7.51232E-0001
 3.28600E+0003  -7.03931E-0001
 3.28700E+0003  -6.56572E-0001
 3.28800E+0003  -6.09175E-0001
 3.28900E+0003  -5.62141E-0001
 3.29000E+0003  -5.15970E-0001
 3.29100E+0003  -4.71180E-0001
 3.29200E+0003  -4.27878E-0001
 3.29300E+0003  -3.85689E-0001
 3.29400E+0003  -3.44311E-0001
 3.29500E+0003  -3.03932E-0001
 3.29600E+0003  -2.64938E-0001
 3.29700E+0003  -2.27182E-0001
 3.29800E+0003  -1.90037E-0001
 3.29900E+0003  -1.53240E-0001
 3.30000E+0003  -1.17141E-0001
 3.30100E+0003  -8.18178E-0002
 3.30200E+0003  -4.70852E-0002
 3.30300E+0003  -1.22340E-0002
 3.30400E+0003   2.30007E-0002
 3.30500E+0003   5.80620E-0002
 3.30600E+0003   9.30211E-0002
 3.30700E+0003   1.28310E-0001
 3.30800E+0003   1.64535E-0001
 3.30900E+0003   2.01587E-0001
 3.31000E+0003   2.39188E-0001
 3.31100E+0003   2.77624E-0001
 3.31200E+0003   3.17272E-0001
 3.31300E+0003   3.58244E-0001
 3.31400E+0003   4.00362E-0001
 3.31500E+0003   4.43780E-0001
 3.31600E+0003   4.88567E-0001
 3.31700E+0003   5.34368E-0001
 3.31800E+0003   5.81195E-0001
 3.31900E+0003   6.29003E-0001
 3.32000E+0003   6.77126E-0001
 3.32100E+0003   7.24840E-0001
 3.32200E+0003   7.71702E-0001
 3.32300E+0003   8.17361E-0001
 3.32400E+0003   8.60763E-0001
 3.32500E+0003   9.00901E-0001
 3.32600E+0003   9.37209E-0001
 3.32700E+0003   9.69309E-0001
 3.32800E+0003   9.96731E-0001
 3.32900E+0003   1.01934E+0000
 3.33000E+0003   1.03739E+0000
 3.33100E+0003   1.05115E+0000
 3.33200E+0003   1.06088E+0000
 3.33300E+0003   1.06691E+0000
 3.33400E+0003   1.06951E+0000
 3.33500E+0003   1.06879E+0000
 3.33600E+0003   1.06469E+0000
 3.33700E+0003   1.05706E+0000
 3.33800E+0003   1.04563E+0000
 3.33900E+0003   1.03005E+0000
 3.34000E+0003   1.01000E+0000
 3.34100E+0003   9.85305E-0001
 3.34200E+0003   9.55837E-0001
 3.34300E+0003   9.21852E-0001
 3.34400E+0003   8.83929E-0001
 3.34500E+0003   8.42523E-0001
 3.34600E+0003   7.98310E-0001
 3.34700E+0003   7.52198E-0001
 3.34800E+0003   7.05050E-0001
 3.34900E+0003   6.57691E-0001
 3.35000E+0003   6.10392E-0001
 3.35100E+0003   5.63524E-0001
 3.35200E+0003   5.17748E-0001
 3.35300E+0003   4.73390E-0001
 3.35400E+0003   4.30261E-0001
 3.35500E+0003   3.88355E-0001
 3.35600E+0003   3.47893E-0001
 3.35700E+0003   3.08911E-0001
 3.35800E+0003   2.71238E-0001
 3.35900E+0003   2.34605E-0001
 3.36000E+0003   1.98937E-0001
 3.36100E+0003   1.64073E-0001
 3.36200E+0003   1.30036E-0001
 3.36300E+0003   9.67971E-0002
 3.36400E+0003   6.40192E-0002
 3.36500E+0003   3.13983E-0002
 3.36600E+0003  -1.14472E-0003
 3.36700E+0003  -3.36095E-0002
 3.36800E+0003  -6.59495E-0002
 3.36900E+0003  -9.85776E-0002
 3.37000E+0003  -1.31855E-0001
 3.37100E+0003  -1.65663E-0001
 3.37200E+0003  -1.99911E-0001
 3.37300E+0003  -2.34813E-0001
 3.37400E+0003  -2.70860E-0001
 3.37500E+0003  -3.08074E-0001
 3.37600E+0003  -3.46111E-0001
 3.37700E+0003  -3.85071E-0001
 3.37800E+0003  -4.25318E-0001
 3.37900E+0003  -4.66817E-0001
 3.38000E+0003  -5.09123E-0001
 3.38100E+0003  -5.52054E-0001
 3.38200E+0003  -5.95525E-0001
 3.38300E+0003  -6.39083E-0001
 3.38400E+0003  -6.82071E-0001
 3.38500E+0003  -7.23786E-0001
 3.38600E+0003  -7.63884E-0001
 3.38700E+0003  -8.01608E-0001
 3.38800E+0003  -8.35982E-0001
 3.38900E+0003  -8.66602E-0001
 3.39000E+0003  -8.93309E-0001
 3.39100E+0003  -9.15787E-0001
 3.39200E+0003  -9.33872E-0001
 3.39300E+0003  -9.47867E-0001
 3.39400E+0003  -9.58177E-0001
 3.39500E+0003  -9.65066E-0001
 3.39600E+0003  -9.68740E-0001
 3.39700E+0003  -9.69334E-0001
 3.39800E+0003  -9.66913E-0001
 3.39900E+0003  -9.61370E-0001
 3.40000E+0003  -9.52457E-0001
 3.40100E+0003  -9.39863E-0001
 3.40200E+0003  -9.23289E-0001
 3.40300E+0003  -9.02568E-0001
 3.40400E+0003  -8.77631E-0001
 3.40500E+0003  -8.48307E-0001
 3.40600E+0003  -8.14762E-0001
 3.40700E+0003  -7.77914E-0001
 3.40800E+0003  -7.38603E-0001
 3.40900E+0003  -6.97055E-0001
 3.41000E+0003  -6.53802E-0001
 3.41100E+0003  -6.09999E-0001
 3.41200E+0003  -5.66478E-0001
 3.41300E+0003  -5.23513E-0001
 3.41400E+0003  -4.81072E-0001
 3.41500E+0003  -4.39471E-0001
 3.41600E+0003  -3.99318E-0001
 3.41700E+0003  -3.60683E-0001
 3.41800E+0003  -3.23272E-0001
 3.41900E+0003  -2.86812E-0001
 3.42000E+0003  -2.51420E-0001
 3.42100E+0003  -2.17390E-0001
 3.42200E+0003  -1.84506E-0001
 3.42300E+0003  -1.52228E-0001
 3.42400E+0003  -1.20325E-0001
 3.42500E+0003  -8.90153E-0002
 3.42600E+0003  -5.83924E-0002
 3.42700E+0003  -2.80499E-0002
 3.42800E+0003   2.34401E-0003
 3.42900E+0003   3.28210E-0002
 3.43000E+0003   6.33726E-0002
 3.43100E+0003   9.41324E-0002
 3.43200E+0003   1.25337E-0001
 3.43300E+0003   1.57176E-0001
 3.43400E+0003   1.89778E-0001
 3.43500E+0003   2.23191E-0001
 3.43600E+0003   2.57465E-0001
 3.43700E+0003   2.92852E-0001
 3.43800E+0003   3.29584E-0001
 3.43900E+0003   3.67494E-0001
 3.44000E+0003   4.06641E-0001
 3.44100E+0003   4.47234E-0001
 3.44200E+0003   4.88899E-0001
 3.44300E+0003   5.31488E-0001
 3.44400E+0003   5.75047E-0001
 3.44500E+0003   6.19187E-0001
 3.44600E+0003   6.63247E-0001
 3.44700E+0003   7.06427E-0001
 3.44800E+0003   7.48178E-0001
 3.44900E+0003   7.87988E-0001
 3.45000E+0003   8.25021E-0001
 3.45100E+0003   8.58424E-0001
 3.45200E+0003   8.87552E-0001
 3.45300E+0003   9.12561E-0001
 3.45400E+0003   9.33316E-0001
 3.45500E+0003   9.49842E-0001
 3.45600E+0003   9.62255E-0001
 3.45700E+0003   9.70966E-0001
 3.45800E+0003   9.76341E-0001
 3.45900E+0003   9.78538E-0001
 3.46000E+0003   9.77628E-0001
 3.46100E+0003   9.73591E-0001
 3.46200E+0003   9.66254E-0001
 3.46300E+0003   9.55367E-0001
 3.46400E+0003   9.40606E-0001
 3.46500E+0003   9.21659E-0001
 3.46600E+0003   8.98387E-0001
 3.46700E+0003   8.70841E-0001
 3.46800E+0003   8.39092E-0001
 3.46900E+0003   8.03454E-0001
 3.47000E+0003   7.64706E-0001
 3.47100E+0003   7.23761E-0001
 3.47200E+0003   6.81090E-0001
 3.47300E+0003   6.37017E-0001
 3.47400E+0003   5.92481E-0001
 3.47500E+0003   5.48455E-0001
 3.47600E+0003   5.05062E-0001
 3.47700E+0003   4.62137E-0001
 3.47800E+0003   4.20134E-0001
 3.47900E+0003   3.79472E-0001
 3.48000E+0003   3.40060E-0001
 3.48100E+0003   3.01766E-0001
 3.48200E+0003   2.64439E-0001
 3.48300E+0003   2.28246E-0001
 3.48400E+0003   1.93098E-0001
 3.48500E+0003   1.58667E-0001
 3.48600E+0003   1.24763E-0001
 3.48700E+0003   9.13509E-0002
 3.48800E+0003   5.85679E-0002
 3.48900E+0003   2.61348E-0002
 3.49000E+0003  -6.41315E-0003
 3.49100E+0003  -3.91729E-0002
 3.49200E+0003  -7.18106E-0002
 3.49300E+0003  -1.04553E-0001
 3.49400E+0003  -1.37915E-0001
 3.49500E+0003  -1.72099E-0001
 3.49600E+0003  -2.06988E-0001
 3.49700E+0003  -2.42546E-0001
 3.49800E+0003  -2.78955E-0001
 3.49900E+0003  -3.16561E-0001
 3.50000E+0003  -3.55580E-0001
 3.50100E+0003  -3.95958E-0001
 3.50200E+0003  -4.37463E-0001
 3.50300E+0003  -4.80077E-0001
 3.50400E+0003  -5.24189E-0001
 3.50500E+0003  -5.69700E-0001
 3.50600E+0003  -6.16131E-0001
 3.50700E+0003  -6.62866E-0001
 3.50800E+0003  -7.09611E-0001
 3.50900E+0003  -7.56389E-0001
 3.51000E+0003  -8.02220E-0001
 3.51100E+0003  -8.45964E-0001
 3.51200E+0003  -8.86994E-0001
 3.51300E+0003  -9.24655E-0001
 3.51400E+0003  -9.58405E-0001
 3.51500E+0003  -9.87745E-0001
 3.51600E+0003  -1.01245E+0000
 3.51700E+0003  -1.03244E+0000
 3.51800E+0003  -1.04796E+0000
 3.51900E+0003  -1.05936E+0000
 3.52000E+0003  -1.06697E+0000
 3.52100E+0003  -1.07104E+0000
 3.52200E+0003  -1.07171E+0000
 3.52300E+0003  -1.06904E+0000
 3.52400E+0003  -1.06292E+0000
 3.52500E+0003  -1.05299E+0000
 3.52600E+0003  -1.03898E+0000
 3.52700E+0003  -1.02075E+0000
 3.52800E+0003  -9.97988E-0001
 3.52900E+0003  -9.70217E-0001
 3.53000E+0003  -9.37588E-0001
 3.53100E+0003  -9.00829E-0001
 3.53200E+0003  -8.60500E-0001
 3.53300E+0003  -8.17036E-0001
 3.53400E+0003  -7.71167E-0001
 3.53500E+0003  -7.23783E-0001
 3.53600E+0003  -6.75588E-0001
 3.53700E+0003  -6.27471E-0001
 3.53800E+0003  -5.79967E-0001
 3.53900E+0003  -5.33023E-0001
 3.54000E+0003  -4.86771E-0001
 3.54100E+0003  -4.41989E-0001
 3.54200E+0003  -3.98858E-0001
 3.54300E+0003  -3.57017E-0001
 3.54400E+0003  -3.16138E-0001
 3.54500E+0003  -2.76291E-0001
 3.54600E+0003  -2.37844E-0001
 3.54700E+0003  -2.00669E-0001
 3.54800E+0003  -1.64177E-0001
 3.54900E+0003  -1.28127E-0001
 3.55000E+0003  -9.25831E-0002
 3.55100E+0003  -5.76572E-0002
 3.55200E+0003  -2.32008E-0002
 3.55300E+0003   1.12873E-0002
 3.55400E+0003   4.60592E-0002
 3.55500E+0003   8.09827E-0002
 3.55600E+0003   1.15953E-0001
 3.55700E+0003   1.51452E-0001
 3.55800E+0003   1.87700E-0001
 3.55900E+0003   2.24813E-0001
 3.56000E+0003   2.62826E-0001
 3.56100E+0003   3.01603E-0001
 3.56200E+0003   3.41411E-0001
 3.56300E+0003   3.82499E-0001
 3.56400E+0003   4.25077E-0001
 3.56500E+0003   4.68929E-0001
 3.56600E+0003   5.13765E-0001
 3.56700E+0003   5.59693E-0001
 3.56800E+0003   6.06868E-0001
 3.56900E+0003   6.54914E-0001
 3.57000E+0003   7.02979E-0001
 3.57100E+0003   7.50633E-0001
 3.57200E+0003   7.97555E-0001
 3.57300E+0003   8.42876E-0001
 3.57400E+0003   8.85797E-0001
 3.57500E+0003   9.25597E-0001
 3.57600E+0003   9.61481E-0001
 3.57700E+0003   9.92894E-0001
 3.57800E+0003   1.01960E+0000
 3.57900E+0003   1.04163E+0000
 3.58000E+0003   1.05918E+0000
 3.58100E+0003   1.07242E+0000
 3.58200E+0003   1.08162E+0000
 3.58300E+0003   1.08721E+0000
 3.58400E+0003   1.08941E+0000
 3.58500E+0003   1.08828E+0000
 3.58600E+0003   1.08376E+0000
 3.58700E+0003   1.07568E+0000
 3.58800E+0003   1.06371E+0000
 3.58900E+0003   1.04744E+0000
 3.59000E+0003   1.02662E+0000
 3.59100E+0003   1.00109E+0000
 3.59200E+0003   9.70736E-0001
 3.59300E+0003   9.35651E-0001
 3.59400E+0003   8.96671E-0001
 3.59500E+0003   8.54034E-0001
 3.59600E+0003   8.08585E-0001
 3.59700E+0003   7.61487E-0001
 3.59800E+0003   7.13499E-0001
 3.59900E+0003   6.64995E-0001
 3.60000E+0003   6.16366E-0001
 3.60100E+0003   5.68486E-0001
 3.60200E+0003   5.21958E-0001
 3.60300E+0003   4.76619E-0001
 3.60400E+0003   4.32266E-0001
 3.60500E+0003   3.89242E-0001
 3.60600E+0003   3.47908E-0001
 3.60700E+0003   3.07956E-0001
 3.60800E+0003   2.68975E-0001
 3.60900E+0003   2.30961E-0001
 3.61000E+0003   1.93930E-0001
 3.61100E+0003   1.57833E-0001
 3.61200E+0003   1.22471E-0001
 3.61300E+0003   8.75674E-0002
 3.61400E+0003   5.30127E-0002
 3.61500E+0003   1.85981E-0002
 3.61600E+0003  -1.57361E-0002
 3.61700E+0003  -5.00144E-0002
 3.61800E+0003  -8.45489E-0002
 3.61900E+0003  -1.19555E-0001
 3.62000E+0003  -1.55131E-0001
 3.62100E+0003  -1.91230E-0001
 3.62200E+0003  -2.28175E-0001
 3.62300E+0003  -2.66149E-0001
 3.62400E+0003  -3.05115E-0001
 3.62500E+0003  -3.45172E-0001
 3.62600E+0003  -3.86552E-0001
 3.62700E+0003  -4.29359E-0001
