 2.90800E+0003  -8.12948E-0002
 2.90900E+0003  -7.84793E-0002
 2.91000E+0003  -7.54718E-0002
 2.91100E+0003  -7.23171E-0002
 2.91200E+0003  -6.90129E-0002
 2.91300E+0003  -6.55075E-0002
 2.91400E+0003  -6.18052E-0002
 2.91500E+0003  -5.79641E-0002
 2.91600E+0003  -5.40231E-0002
 2.91700E+0003  -4.99640E-0002
 2.91800E+0003  -4.57563E-0002
 2.91900E+0003  -4.14182E-0002
 2.92000E+0003  -3.69854E-0002
 2.92100E+0003  -3.24859E-0002
 2.92200E+0003  -2.79266E-0002
 2.92300E+0003  -2.32839E-0002
 2.92400E+0003  -1.85664E-0002
 2.92500E+0003  -1.38008E-0002
 2.92600E+0003  -9.01130E-0003
 2.92700E+0003  -4.22509E-0003
 2.92800E+0003   5.61275E-0004
 2.92900E+0003   5.36873E-0003
 2.93000E+0003   1.01870E-0002
 2.93100E+0003   1.49713E-0002
 2.93200E+0003   1.96853E-0002
 2.93300E+0003   2.43414E-0002
 2.93400E+0003   2.89674E-0002
 2.93500E+0003   3.35446E-0002
 2.93600E+0003   3.80243E-0002
 2.93700E+0003   4.23863E-0002
 2.93800E+0003   4.66442E-0002
 2.93900E+0003   5.07937E-0002
 2.94000E+0003   5.48361E-0002
 2.94100E+0003   5.87525E-0002
 2.94200E+0003   6.24949E-0002
 2.94300E+0003   6.60859E-0002
 2.94400E+0003   6.95084E-0002
 2.94500E+0003   7.27829E-0002
 2.94600E+0003   7.58767E-0002
 2.94700E+0003   7.87647E-0002
 2.94800E+0003   8.14489E-0002
 2.94900E+0003   8.39394E-0002
 2.95000E+0003   8.62284E-0002
 2.95100E+0003   8.82993E-0002
 2.95200E+0003   9.01391E-0002
 2.95300E+0003   9.17532E-0002
 2.95400E+0003   9.31426E-0002
 2.95500E+0003   9.42997E-0002
 2.95600E+0003   9.52175E-0002
 2.95700E+0003   9.58934E-0002
 2.95800E+0003   9.63261E-0002
 2.95900E+0003   9.65176E-0002
 2.96000E+0003   9.64660E-0002
 2.96100E+0003   9.61666E-0002
 2.96200E+0003   9.56289E-0002
 2.96300E+0003   9.48550E-0002
 2.96400E+0003   9.38393E-0002
 2.96500E+0003   9.25760E-0002
 2.96600E+0003   9.10769E-0002
 2.96700E+0003   8.93698E-0002
 2.96800E+0003   8.74447E-0002
 2.96900E+0003   8.52835E-0002
 2.97000E+0003   8.28901E-0002
 2.97100E+0003   8.03038E-0002
 2.97200E+0003   7.75424E-0002
 2.97300E+0003   7.45888E-0002
 2.97400E+0003   7.14197E-0002
 2.97500E+0003   6.80534E-0002
 2.97600E+0003   6.45496E-0002
 2.97700E+0003   6.09132E-0002
 2.97800E+0003   5.71249E-0002
 2.97900E+0003   5.31584E-0002
 2.98000E+0003   4.90387E-0002
 2.98100E+0003   4.48266E-0002
 2.98200E+0003   4.05433E-0002
 2.98300E+0003   3.61680E-0002
 2.98400E+0003   3.16626E-0002
 2.98500E+0003   2.70389E-0002
 2.98600E+0003   2.23809E-0002
 2.98700E+0003   1.77225E-0002
 2.98800E+0003   1.30170E-0002
 2.98900E+0003   8.23232E-0003
 2.99000E+0003   3.40184E-0003
 2.99100E+0003  -1.40110E-0003
 2.99200E+0003  -6.16792E-0003
 2.99300E+0003  -1.09222E-0002
 2.99400E+0003  -1.56906E-0002
 2.99500E+0003  -2.04448E-0002
 2.99600E+0003  -2.51330E-0002
 2.99700E+0003  -2.97267E-0002
 2.99800E+0003  -3.42316E-0002
 2.99900E+0003  -3.86790E-0002
 3.00000E+0003  -4.30672E-0002
 3.00100E+0003  -4.73442E-0002
 3.00200E+0003  -5.14807E-0002
 3.00300E+0003  -5.54772E-0002
 3.00400E+0003  -5.93543E-0002
 3.00500E+0003  -6.31113E-0002
 3.00600E+0003  -6.67212E-0002
 3.00700E+0003  -7.01423E-0002
 3.00800E+0003  -7.33840E-0002
 3.00900E+0003  -7.64615E-0002
 3.01000E+0003  -7.93548E-0002
 3.01100E+0003  -8.20588E-0002
 3.01200E+0003  -8.45556E-0002
 3.01300E+0003  -8.68362E-0002
 3.01400E+0003  -8.89109E-0002
 3.01500E+0003  -9.07638E-0002
 3.01600E+0003  -9.24069E-0002
 3.01700E+0003  -9.38196E-0002
 3.01800E+0003  -9.49962E-0002
 3.01900E+0003  -9.59396E-0002
 3.02000E+0003  -9.66535E-0002
 3.02100E+0003  -9.71319E-0002
 3.02200E+0003  -9.73734E-0002
 3.02300E+0003  -9.73762E-0002
 3.02400E+0003  -9.71453E-0002
 3.02500E+0003  -9.66754E-0002
 3.02600E+0003  -9.59729E-0002
 3.02700E+0003  -9.50440E-0002
 3.02800E+0003  -9.38857E-0002
 3.02900E+0003  -9.24971E-0002
 3.03000E+0003  -9.08925E-0002
 3.03100E+0003  -8.90809E-0002
 3.03200E+0003  -8.70566E-0002
 3.03300E+0003  -8.48213E-0002
 3.03400E+0003  -8.23932E-0002
 3.03500E+0003  -7.97757E-0002
 3.03600E+0003  -7.69697E-0002
 3.03700E+0003  -7.39953E-0002
 3.03800E+0003  -7.08629E-0002
 3.03900E+0003  -6.75649E-0002
 3.04000E+0003  -6.41076E-0002
 3.04100E+0003  -6.05179E-0002
 3.04200E+0003  -5.68122E-0002
 3.04300E+0003  -5.29845E-0002
 3.04400E+0003  -4.90318E-0002
 3.04500E+0003  -4.49631E-0002
 3.04600E+0003  -4.08275E-0002
 3.04700E+0003  -3.66374E-0002
 3.04800E+0003  -3.23488E-0002
 3.04900E+0003  -2.79907E-0002
 3.05000E+0003  -2.35967E-0002
 3.05100E+0003  -1.91823E-0002
 3.05200E+0003  -1.47371E-0002
 3.05300E+0003  -1.02662E-0002
 3.05400E+0003  -5.80417E-0003
 3.05500E+0003  -1.36005E-0003
 3.05600E+0003   3.09138E-0003
 3.05700E+0003   7.50701E-0003
 3.05800E+0003   1.18645E-0002
 3.05900E+0003   1.61737E-0002
 3.06000E+0003   2.04371E-0002
 3.06100E+0003   2.46293E-0002
 3.06200E+0003   2.87214E-0002
 3.06300E+0003   3.27200E-0002
 3.06400E+0003   3.66237E-0002
 3.06500E+0003   4.04145E-0002
 3.06600E+0003   4.40859E-0002
 3.06700E+0003   4.76333E-0002
 3.06800E+0003   5.10348E-0002
 3.06900E+0003   5.42811E-0002
 3.07000E+0003   5.73732E-0002
 3.07100E+0003   6.03039E-0002
 3.07200E+0003   6.30627E-0002
 3.07300E+0003   6.56484E-0002
 3.07400E+0003   6.80405E-0002
 3.07500E+0003   7.02437E-0002
 3.07600E+0003   7.22548E-0002
 3.07700E+0003   7.40690E-0002
 3.07800E+0003   7.56674E-0002
 3.07900E+0003   7.70559E-0002
 3.08000E+0003   7.82345E-0002
 3.08100E+0003   7.92003E-0002
 3.08200E+0003   7.99468E-0002
 3.08300E+0003   8.04720E-0002
 3.08400E+0003   8.07787E-0002
 3.08500E+0003   8.08648E-0002
 3.08600E+0003   8.07296E-0002
 3.08700E+0003   8.03756E-0002
 3.08800E+0003   7.98048E-0002
 3.08900E+0003   7.90210E-0002
 3.09000E+0003   7.80225E-0002
 3.09100E+0003   7.68092E-0002
 3.09200E+0003   7.53937E-0002
 3.09300E+0003   7.37837E-0002
 3.09400E+0003   7.19763E-0002
 3.09500E+0003   6.99662E-0002
 3.09600E+0003   6.77702E-0002
 3.09700E+0003   6.54070E-0002
 3.09800E+0003   6.28798E-0002
 3.09900E+0003   6.01757E-0002
 3.10000E+0003   5.72944E-0002
 3.10100E+0003   5.42821E-0002
 3.10200E+0003   5.11542E-0002
 3.10300E+0003   4.78770E-0002
 3.10400E+0003   4.44512E-0002
 3.10500E+0003   4.09169E-0002
 3.10600E+0003   3.73004E-0002
 3.10700E+0003   3.35860E-0002
 3.10800E+0003   2.97726E-0002
 3.10900E+0003   2.58778E-0002
 3.11000E+0003   2.19200E-0002
 3.11100E+0003   1.79141E-0002
 3.11200E+0003   1.38660E-0002
 3.11300E+0003   9.78309E-0003
 3.11400E+0003   5.66827E-0003
 3.11500E+0003   1.52012E-0003
 3.11600E+0003  -2.63479E-0003
 3.11700E+0003  -6.76170E-0003
 3.11800E+0003  -1.08585E-0002
 3.11900E+0003  -1.49522E-0002
 3.12000E+0003  -1.90367E-0002
 3.12100E+0003  -2.30667E-0002
 3.12200E+0003  -2.69959E-0002
 3.12300E+0003  -3.08641E-0002
 3.12400E+0003  -3.46991E-0002
 3.12500E+0003  -3.84507E-0002
 3.12600E+0003  -4.20683E-0002
 3.12700E+0003  -4.55720E-0002
 3.12800E+0003  -4.89812E-0002
 3.12900E+0003  -5.22971E-0002
 3.13000E+0003  -5.54723E-0002
 3.13100E+0003  -5.84777E-0002
 3.13200E+0003  -6.13156E-0002
 3.13300E+0003  -6.40215E-0002
 3.13400E+0003  -6.65940E-0002
 3.13500E+0003  -6.89804E-0002
 3.13600E+0003  -7.11568E-0002
 3.13700E+0003  -7.31470E-0002
 3.13800E+0003  -7.49710E-0002
 3.13900E+0003  -7.66077E-0002
 3.14000E+0003  -7.80312E-0002
 3.14100E+0003  -7.92374E-0002
 3.14200E+0003  -8.02329E-0002
 3.14300E+0003  -8.10253E-0002
 3.14400E+0003  -8.16059E-0002
 3.14500E+0003  -8.19587E-0002
 3.14600E+0003  -8.20919E-0002
 3.14700E+0003  -8.20108E-0002
 3.14800E+0003  -8.17016E-0002
 3.14900E+0003  -8.11696E-0002
 3.15000E+0003  -8.04184E-0002
 3.15100E+0003  -7.94545E-0002
 3.15200E+0003  -7.82774E-0002
 3.15300E+0003  -7.68763E-0002
 3.15400E+0003  -7.52578E-0002
 3.15500E+0003  -7.34369E-0002
 3.15600E+0003  -7.14246E-0002
 3.15700E+0003  -6.92230E-0002
 3.15800E+0003  -6.68067E-0002
 3.15900E+0003  -6.41870E-0002
 3.16000E+0003  -6.14061E-0002
 3.16100E+0003  -5.84728E-0002
 3.16200E+0003  -5.53749E-0002
 3.16300E+0003  -5.20931E-0002
 3.16400E+0003  -4.86527E-0002
 3.16500E+0003  -4.50857E-0002
 3.16600E+0003  -4.13964E-0002
 3.16700E+0003  -3.75867E-0002
 3.16800E+0003  -3.36474E-0002
 3.16900E+0003  -2.95955E-0002
 3.17000E+0003  -2.54530E-0002
 3.17100E+0003  -2.12339E-0002
 3.17200E+0003  -1.69587E-0002
 3.17300E+0003  -1.26109E-0002
 3.17400E+0003  -8.18363E-0003
 3.17500E+0003  -3.71182E-0003
 3.17600E+0003   7.54262E-0004
 3.17700E+0003   5.22325E-0003
 3.17800E+0003   9.75828E-0003
 3.17900E+0003   1.43051E-0002
 3.18000E+0003   1.88037E-0002
 3.18100E+0003   2.32436E-0002
 3.18200E+0003   2.76714E-0002
 3.18300E+0003   3.20961E-0002
 3.18400E+0003   3.64541E-0002
 3.18500E+0003   4.07073E-0002
 3.18600E+0003   4.48812E-0002
 3.18700E+0003   4.89959E-0002
 3.18800E+0003   5.30173E-0002
 3.18900E+0003   5.69058E-0002
 3.19000E+0003   6.06674E-0002
 3.19100E+0003   6.43109E-0002
 3.19200E+0003   6.78179E-0002
 3.19300E+0003   7.11796E-0002
 3.19400E+0003   7.43847E-0002
 3.19500E+0003   7.74098E-0002
 3.19600E+0003   8.02513E-0002
 3.19700E+0003   8.29208E-0002
 3.19800E+0003   8.54138E-0002
 3.19900E+0003   8.77019E-0002
 3.20000E+0003   8.97708E-0002
 3.20100E+0003   9.16324E-0002
 3.20200E+0003   9.32907E-0002
 3.20300E+0003   9.47221E-0002
 3.20400E+0003   9.59195E-0002
 3.20500E+0003   9.68898E-0002
 3.20600E+0003   9.76334E-0002
 3.20700E+0003   9.81402E-0002
 3.20800E+0003   9.84082E-0002
 3.20900E+0003   9.84370E-0002
 3.21000E+0003   9.82279E-0002
 3.21100E+0003   9.77759E-0002
 3.21200E+0003   9.70860E-0002
 3.21300E+0003   9.61633E-0002
 3.21400E+0003   9.50058E-0002
 3.21500E+0003   9.36128E-0002
 3.21600E+0003   9.19848E-0002
 3.21700E+0003   9.01337E-0002
 3.21800E+0003   8.80716E-0002
 3.21900E+0003   8.57983E-0002
 3.22000E+0003   8.33045E-0002
 3.22100E+0003   8.05871E-0002
 3.22200E+0003   7.76830E-0002
 3.22300E+0003   7.46205E-0002
 3.22400E+0003   7.13783E-0002
 3.22500E+0003   6.79327E-0002
 3.22600E+0003   6.42944E-0002
 3.22700E+0003   6.05429E-0002
 3.22800E+0003   5.66756E-0002
 3.22900E+0003   5.26525E-0002
 3.23000E+0003   4.84471E-0002
 3.23100E+0003   4.41262E-0002
 3.23200E+0003   3.97649E-0002
 3.23300E+0003   3.53266E-0002
 3.23400E+0003   3.07674E-0002
 3.23500E+0003   2.60818E-0002
 3.23600E+0003   2.13578E-0002
 3.23700E+0003   1.66309E-0002
 3.23800E+0003   1.18743E-0002
 3.23900E+0003   7.06507E-0003
 3.24000E+0003   2.19303E-0003
 3.24100E+0003  -2.67294E-0003
 3.24200E+0003  -7.48289E-0003
 3.24300E+0003  -1.22427E-0002
 3.24400E+0003  -1.70090E-0002
 3.24500E+0003  -2.18016E-0002
 3.24600E+0003  -2.65096E-0002
 3.24700E+0003  -3.10788E-0002
 3.24800E+0003  -3.55728E-0002
 3.24900E+0003  -4.00477E-0002
 3.25000E+0003  -4.44484E-0002
 3.25100E+0003  -4.86879E-0002
 3.25200E+0003  -5.27697E-0002
 3.25300E+0003  -5.67405E-0002
 3.25400E+0003  -6.06115E-0002
 3.25500E+0003  -6.43420E-0002
 3.25600E+0003  -6.78703E-0002
 3.25700E+0003  -7.12127E-0002
 3.25800E+0003  -7.43945E-0002
 3.25900E+0003  -7.74268E-0002
 3.26000E+0003  -8.02605E-0002
 3.26100E+0003  -8.28708E-0002
 3.26200E+0003  -8.52585E-0002
 3.26300E+0003  -8.74382E-0002
 3.26400E+0003  -8.94198E-0002
 3.26500E+0003  -9.11807E-0002
 3.26600E+0003  -9.26989E-0002
 3.26700E+0003  -9.39732E-0002
 3.26800E+0003  -9.50117E-0002
 3.26900E+0003  -9.58210E-0002
 3.27000E+0003  -9.63918E-0002
 3.27100E+0003  -9.67138E-0002
 3.27200E+0003  -9.67897E-0002
 3.27300E+0003  -9.66227E-0002
 3.27400E+0003  -9.62120E-0002
 3.27500E+0003  -9.55559E-0002
 3.27600E+0003  -9.46561E-0002
 3.27700E+0003  -9.35239E-0002
 3.27800E+0003  -9.21638E-0002
 3.27900E+0003  -9.05698E-0002
 3.28000E+0003  -8.87299E-0002
 3.28100E+0003  -8.66667E-0002
 3.28200E+0003  -8.44020E-0002
 3.28300E+0003  -8.19326E-0002
 3.28400E+0003  -7.92546E-0002
 3.28500E+0003  -7.63625E-0002
 3.28600E+0003  -7.32790E-0002
 3.28700E+0003  -7.00367E-0002
 3.28800E+0003  -6.66356E-0002
 3.28900E+0003  -6.30456E-0002
 3.29000E+0003  -5.92794E-0002
 3.29100E+0003  -5.53721E-0002
 3.29200E+0003  -5.13559E-0002
 3.29300E+0003  -4.72305E-0002
 3.29400E+0003  -4.29730E-0002
 3.29500E+0003  -3.85854E-0002
 3.29600E+0003  -3.41011E-0002
 3.29700E+0003  -2.95620E-0002
 3.29800E+0003  -2.49651E-0002
 3.29900E+0003  -2.02874E-0002
 3.30000E+0003  -1.55396E-0002
 3.30100E+0003  -1.07441E-0002
 3.30200E+0003  -5.97140E-0003
 3.30300E+0003  -1.21573E-0003
 3.30400E+0003   3.60151E-0003
 3.30500E+0003   8.43408E-0003
 3.30600E+0003   1.32227E-0002
 3.30700E+0003   1.79443E-0002
 3.30800E+0003   2.26261E-0002
 3.30900E+0003   2.72829E-0002
 3.31000E+0003   3.18821E-0002
 3.31100E+0003   3.63867E-0002
 3.31200E+0003   4.08019E-0002
 3.31300E+0003   4.51146E-0002
 3.31400E+0003   4.93116E-0002
 3.31500E+0003   5.33933E-0002
 3.31600E+0003   5.73650E-0002
 3.31700E+0003   6.11854E-0002
 3.31800E+0003   6.48381E-0002
 3.31900E+0003   6.83362E-0002
 3.32000E+0003   7.16783E-0002
 3.32100E+0003   7.48511E-0002
 3.32200E+0003   7.78295E-0002
 3.32300E+0003   8.06086E-0002
 3.32400E+0003   8.31910E-0002
 3.32500E+0003   8.55778E-0002
 3.32600E+0003   8.77509E-0002
 3.32700E+0003   8.97094E-0002
 3.32800E+0003   9.14390E-0002
 3.32900E+0003   9.29411E-0002
 3.33000E+0003   9.42224E-0002
 3.33100E+0003   9.52731E-0002
 3.33200E+0003   9.60856E-0002
 3.33300E+0003   9.66580E-0002
 3.33400E+0003   9.69946E-0002
 3.33500E+0003   9.70938E-0002
 3.33600E+0003   9.69549E-0002
 3.33700E+0003   9.65792E-0002
 3.33800E+0003   9.59711E-0002
 3.33900E+0003   9.51356E-0002
 3.34000E+0003   9.40626E-0002
 3.34100E+0003   9.27554E-0002
 3.34200E+0003   9.12305E-0002
 3.34300E+0003   8.94950E-0002
 3.34400E+0003   8.75509E-0002
 3.34500E+0003   8.53964E-0002
 3.34600E+0003   8.30335E-0002
 3.34700E+0003   8.04749E-0002
 3.34800E+0003   7.77355E-0002
 3.34900E+0003   7.48343E-0002
 3.35000E+0003   7.17628E-0002
 3.35100E+0003   6.84957E-0002
 3.35200E+0003   6.50749E-0002
 3.35300E+0003   6.15378E-0002
 3.35400E+0003   5.78852E-0002
 3.35500E+0003   5.40868E-0002
 3.35600E+0003   5.01514E-0002
 3.35700E+0003   4.61147E-0002
 3.35800E+0003   4.20229E-0002
 3.35900E+0003   3.78605E-0002
 3.36000E+0003   3.35874E-0002
 3.36100E+0003   2.92229E-0002
 3.36200E+0003   2.48301E-0002
 3.36300E+0003   2.04369E-0002
 3.36400E+0003   1.60182E-0002
 3.36500E+0003   1.15466E-0002
 3.36600E+0003   7.05104E-0003
 3.36700E+0003   2.58737E-0003
 3.36800E+0003  -1.84075E-0003
 3.36900E+0003  -6.25095E-0003
 3.37000E+0003  -1.06436E-0002
 3.37100E+0003  -1.50032E-0002
 3.37200E+0003  -1.92896E-0002
 3.37300E+0003  -2.34747E-0002
 3.37400E+0003  -2.75852E-0002
 3.37500E+0003  -3.16417E-0002
 3.37600E+0003  -3.56012E-0002
 3.37700E+0003  -3.94284E-0002
 3.37800E+0003  -4.31208E-0002
 3.37900E+0003  -4.66958E-0002
 3.38000E+0003  -5.01575E-0002
 3.38100E+0003  -5.34746E-0002
 3.38200E+0003  -5.66158E-0002
 3.38300E+0003  -5.95945E-0002
 3.38400E+0003  -6.24034E-0002
 3.38500E+0003  -6.50469E-0002
 3.38600E+0003  -6.75150E-0002
 3.38700E+0003  -6.97904E-0002
 3.38800E+0003  -7.18572E-0002
 3.38900E+0003  -7.37272E-0002
 3.39000E+0003  -7.54006E-0002
 3.39100E+0003  -7.68715E-0002
 3.39200E+0003  -7.81269E-0002
 3.39300E+0003  -7.91589E-0002
 3.39400E+0003  -7.99778E-0002
 3.39500E+0003  -8.05847E-0002
 3.39600E+0003  -8.09704E-0002
 3.39700E+0003  -8.11326E-0002
 3.39800E+0003  -8.10765E-0002
 3.39900E+0003  -8.08034E-0002
 3.40000E+0003  -8.03080E-0002
 3.40100E+0003  -7.95952E-0002
 3.40200E+0003  -7.86705E-0002
 3.40300E+0003  -7.75437E-0002
 3.40400E+0003  -7.62097E-0002
 3.40500E+0003  -7.46630E-0002
 3.40600E+0003  -7.29127E-0002
 3.40700E+0003  -7.09749E-0002
 3.40800E+0003  -6.88673E-0002
 3.40900E+0003  -6.65785E-0002
 3.41000E+0003  -6.40953E-0002
 3.41100E+0003  -6.14321E-0002
 3.41200E+0003  -5.86281E-0002
 3.41300E+0003  -5.56949E-0002
 3.41400E+0003  -5.26008E-0002
 3.41500E+0003  -4.93460E-0002
 3.41600E+0003  -4.59704E-0002
 3.41700E+0003  -4.25052E-0002
 3.41800E+0003  -3.89382E-0002
 3.41900E+0003  -3.52391E-0002
 3.42000E+0003  -3.14348E-0002
 3.42100E+0003  -2.75761E-0002
 3.42200E+0003  -2.36681E-0002
 3.42300E+0003  -1.96821E-0002
 3.42400E+0003  -1.56237E-0002
 3.42500E+0003  -1.15288E-0002
 3.42600E+0003  -7.41630E-0003
 3.42700E+0003  -3.29258E-0003
 3.42800E+0003   8.45632E-0004
 3.42900E+0003   4.99240E-0003
 3.43000E+0003   9.13094E-0003
 3.43100E+0003   1.32405E-0002
 3.43200E+0003   1.73088E-0002
 3.43300E+0003   2.13388E-0002
 3.43400E+0003   2.53472E-0002
 3.43500E+0003   2.92874E-0002
 3.43600E+0003   3.31224E-0002
 3.43700E+0003   3.68713E-0002
 3.43800E+0003   4.05550E-0002
 3.43900E+0003   4.41519E-0002
 3.44000E+0003   4.76180E-0002
 3.44100E+0003   5.09576E-0002
 3.44200E+0003   5.41666E-0002
 3.44300E+0003   5.72589E-0002
 3.44400E+0003   6.02085E-0002
 3.44500E+0003   6.29832E-0002
 3.44600E+0003   6.55971E-0002
 3.44700E+0003   6.80512E-0002
 3.44800E+0003   7.03310E-0002
 3.44900E+0003   7.24301E-0002
 3.45000E+0003   7.43351E-0002
 3.45100E+0003   7.60423E-0002
 3.45200E+0003   7.75523E-0002
 3.45300E+0003   7.88592E-0002
 3.45400E+0003   7.99625E-0002
 3.45500E+0003   8.08526E-0002
 3.45600E+0003   8.15249E-0002
 3.45700E+0003   8.19795E-0002
 3.45800E+0003   8.22160E-0002
 3.45900E+0003   8.22337E-0002
 3.46000E+0003   8.20269E-0002
 3.46100E+0003   8.16028E-0002
 3.46200E+0003   8.09594E-0002
 3.46300E+0003   8.00921E-0002
 3.46400E+0003   7.90029E-0002
 3.46500E+0003   7.77063E-0002
 3.46600E+0003   7.62004E-0002
 3.46700E+0003   7.44846E-0002
 3.46800E+0003   7.25543E-0002
 3.46900E+0003   7.04300E-0002
 3.47000E+0003   6.81208E-0002
 3.47100E+0003   6.56200E-0002
 3.47200E+0003   6.29277E-0002
 3.47300E+0003   6.00495E-0002
 3.47400E+0003   5.70147E-0002
 3.47500E+0003   5.38347E-0002
 3.47600E+0003   5.04936E-0002
 3.47700E+0003   4.69898E-0002
 3.47800E+0003   4.33425E-0002
 3.47900E+0003   3.95958E-0002
 3.48000E+0003   3.57497E-0002
 3.48100E+0003   3.17726E-0002
 3.48200E+0003   2.76662E-0002
 3.48300E+0003   2.34887E-0002
 3.48400E+0003   1.92760E-0002
 3.48500E+0003   1.49720E-0002
 3.48600E+0003   1.05806E-0002
 3.48700E+0003   6.13233E-0003
 3.48800E+0003   1.69696E-0003
 3.48900E+0003  -2.73185E-0003
 3.49000E+0003  -7.23804E-0003
 3.49100E+0003  -1.17842E-0002
 3.49200E+0003  -1.62637E-0002
 3.49300E+0003  -2.06815E-0002
 3.49400E+0003  -2.51212E-0002
 3.49500E+0003  -2.95567E-0002
 3.49600E+0003  -3.39112E-0002
 3.49700E+0003  -3.81694E-0002
 3.49800E+0003  -4.23534E-0002
 3.49900E+0003  -4.64917E-0002
 3.50000E+0003  -5.05445E-0002
 3.50100E+0003  -5.44603E-0002
 3.50200E+0003  -5.82504E-0002
 3.50300E+0003  -6.19250E-0002
 3.50400E+0003  -6.54783E-0002
 3.50500E+0003  -6.88878E-0002
 3.50600E+0003  -7.21375E-0002
 3.50700E+0003  -7.52115E-0002
 3.50800E+0003  -7.81189E-0002
 3.50900E+0003  -8.08638E-0002
 3.51000E+0003  -8.34135E-0002
 3.51100E+0003  -8.57562E-0002
 3.51200E+0003  -8.79032E-0002
 3.51300E+0003  -8.98509E-0002
 3.51400E+0003  -9.15847E-0002
 3.51500E+0003  -9.30941E-0002
 3.51600E+0003  -9.43823E-0002
 3.51700E+0003  -9.54457E-0002
 3.51800E+0003  -9.62777E-0002
 3.51900E+0003  -9.68750E-0002
 3.52000E+0003  -9.72382E-0002
 3.52100E+0003  -9.73654E-0002
 3.52200E+0003  -9.72547E-0002
 3.52300E+0003  -9.69046E-0002
 3.52400E+0003  -9.63219E-0002
 3.52500E+0003  -9.55009E-0002
 3.52600E+0003  -9.44345E-0002
 3.52700E+0003  -9.31427E-0002
 3.52800E+0003  -9.16335E-0002
 3.52900E+0003  -8.98987E-0002
 3.53000E+0003  -8.79250E-0002
 3.53100E+0003  -8.57312E-0002
 3.53200E+0003  -8.33421E-0002
 3.53300E+0003  -8.07611E-0002
 3.53400E+0003  -7.79671E-0002
 3.53500E+0003  -7.49688E-0002
 3.53600E+0003  -7.17923E-0002
 3.53700E+0003  -6.84505E-0002
 3.53800E+0003  -6.49502E-0002
 3.53900E+0003  -6.12912E-0002
 3.54000E+0003  -5.74543E-0002
 3.54100E+0003  -5.34838E-0002
 3.54200E+0003  -4.94063E-0002
 3.54300E+0003  -4.52119E-0002
 3.54400E+0003  -4.08914E-0002
 3.54500E+0003  -3.64510E-0002
 3.54600E+0003  -3.19371E-0002
 3.54700E+0003  -2.73842E-0002
 3.54800E+0003  -2.27638E-0002
 3.54900E+0003  -1.80479E-0002
 3.55000E+0003  -1.32673E-0002
 3.55100E+0003  -8.48716E-0003
 3.55200E+0003  -3.73311E-0003
 3.55300E+0003   1.04376E-0003
 3.55400E+0003   5.87335E-0003
 3.55500E+0003   1.06908E-0002
 3.55600E+0003   1.54362E-0002
 3.55700E+0003   2.01318E-0002
 3.55800E+0003   2.47999E-0002
 3.55900E+0003   2.94274E-0002
 3.56000E+0003   3.39763E-0002
 3.56100E+0003   3.84189E-0002
 3.56200E+0003   4.27579E-0002
 3.56300E+0003   4.70074E-0002
 3.56400E+0003   5.11781E-0002
 3.56500E+0003   5.52032E-0002
 3.56600E+0003   5.90686E-0002
 3.56700E+0003   6.27817E-0002
 3.56800E+0003   6.63610E-0002
 3.56900E+0003   6.97826E-0002
 3.57000E+0003   7.30210E-0002
 3.57100E+0003   7.60701E-0002
 3.57200E+0003   7.89264E-0002
 3.57300E+0003   8.15862E-0002
 3.57400E+0003   8.40544E-0002
 3.57500E+0003   8.63174E-0002
 3.57600E+0003   8.83515E-0002
 3.57700E+0003   9.01528E-0002
 3.57800E+0003   9.17278E-0002
 3.57900E+0003   9.30783E-0002
 3.58000E+0003   9.41974E-0002
 3.58100E+0003   9.50729E-0002
 3.58200E+0003   9.57015E-0002
 3.58300E+0003   9.60903E-0002
 3.58400E+0003   9.62384E-0002
 3.58500E+0003   9.61384E-0002
 3.58600E+0003   9.57944E-0002
 3.58700E+0003   9.52117E-0002
 3.58800E+0003   9.43895E-0002
 3.58900E+0003   9.33180E-0002
 3.59000E+0003   9.20011E-0002
 3.59100E+0003   9.04654E-0002
 3.59200E+0003   8.87122E-0002
 3.59300E+0003   8.67238E-0002
 3.59400E+0003   8.45050E-0002
 3.59500E+0003   8.20733E-0002
 3.59600E+0003   7.94516E-0002
 3.59700E+0003   7.66252E-0002
 3.59800E+0003   7.35985E-0002
 3.59900E+0003   7.03953E-0002
 3.60000E+0003   6.70149E-0002
 3.60100E+0003   6.34624E-0002
 3.60200E+0003   5.97571E-0002
 3.60300E+0003   5.59083E-0002
 3.60400E+0003   5.19119E-0002
 3.60500E+0003   4.77741E-0002
 3.60600E+0003   4.35290E-0002
 3.60700E+0003   3.91945E-0002
 3.60800E+0003   3.47492E-0002
 3.60900E+0003   3.01986E-0002
 3.61000E+0003   2.55903E-0002
 3.61100E+0003   2.09224E-0002
 3.61200E+0003   1.62103E-0002
 3.61300E+0003   1.14282E-0002
 3.61400E+0003   6.62996E-0003
 3.61500E+0003   1.81602E-0003
 3.61600E+0003  -3.00392E-0003
 3.61700E+0003  -7.82457E-0003
 3.61800E+0003  -1.26275E-0002
 3.61900E+0003  -1.73891E-0002
 3.62000E+0003  -2.21174E-0002
 3.62100E+0003  -2.68082E-0002
 3.62200E+0003  -3.14420E-0002
 3.62300E+0003  -3.59803E-0002
 3.62400E+0003  -4.04256E-0002
 3.62500E+0003  -4.48082E-0002
