 2.91000E+0003  -9.35994E-0001
 2.91100E+0003  -8.66114E-0001
 2.91200E+0003  -7.97759E-0001
 2.91300E+0003  -7.31346E-0001
 2.91400E+0003  -6.67094E-0001
 2.91500E+0003  -6.05483E-0001
 2.91600E+0003  -5.46987E-0001
 2.91700E+0003  -4.91931E-0001
 2.91800E+0003  -4.40113E-0001
 2.91900E+0003  -3.90923E-0001
 2.92000E+0003  -3.43927E-0001
 2.92100E+0003  -2.99127E-0001
 2.92200E+0003  -2.56552E-0001
 2.92300E+0003  -2.15771E-0001
 2.92400E+0003  -1.76363E-0001
 2.92500E+0003  -1.37927E-0001
 2.92600E+0003  -1.00340E-0001
 2.92700E+0003  -6.35188E-0002
 2.92800E+0003  -2.72016E-0002
 2.92900E+0003   8.89359E-0003
 2.93000E+0003   4.52242E-0002
 2.93100E+0003   8.19708E-0002
 2.93200E+0003   1.19078E-0001
 2.93300E+0003   1.56671E-0001
 2.93400E+0003   1.95094E-0001
 2.93500E+0003   2.35042E-0001
 2.93600E+0003   2.76545E-0001
 2.93700E+0003   3.19407E-0001
 2.93800E+0003   3.63791E-0001
 2.93900E+0003   4.10232E-0001
 2.94000E+0003   4.59406E-0001
 2.94100E+0003   5.11381E-0001
 2.94200E+0003   5.65926E-0001
 2.94300E+0003   6.23125E-0001
 2.94400E+0003   6.83302E-0001
 2.94500E+0003   7.46623E-0001
 2.94600E+0003   8.12624E-0001
 2.94700E+0003   8.80353E-0001
 2.94800E+0003   9.48500E-0001
 2.94900E+0003   1.01591E+0000
 2.95000E+0003   1.08124E+0000
 2.95100E+0003   1.14262E+0000
 2.95200E+0003   1.19789E+0000
 2.95300E+0003   1.24530E+0000
 2.95400E+0003   1.28424E+0000
 2.95500E+0003   1.31501E+0000
 2.95600E+0003   1.33811E+0000
 2.95700E+0003   1.35456E+0000
 2.95800E+0003   1.36543E+0000
 2.95900E+0003   1.37187E+0000
 2.96000E+0003   1.37462E+0000
 2.96100E+0003   1.37398E+0000
 2.96200E+0003   1.36984E+0000
 2.96300E+0003   1.36179E+0000
 2.96400E+0003   1.34900E+0000
 2.96500E+0003   1.33022E+0000
 2.96600E+0003   1.30427E+0000
 2.96700E+0003   1.27030E+0000
 2.96800E+0003   1.22794E+0000
 2.96900E+0003   1.17740E+0000
 2.97000E+0003   1.11949E+0000
 2.97100E+0003   1.05590E+0000
 2.97200E+0003   9.88887E-0001
 2.97300E+0003   9.20448E-0001
 2.97400E+0003   8.52043E-0001
 2.97500E+0003   7.84470E-0001
 2.97600E+0003   7.18677E-0001
 2.97700E+0003   6.55906E-0001
 2.97800E+0003   5.96572E-0001
 2.97900E+0003   5.40119E-0001
 2.98000E+0003   4.86368E-0001
 2.98100E+0003   4.35262E-0001
 2.98200E+0003   3.87002E-0001
 2.98300E+0003   3.41245E-0001
 2.98400E+0003   2.97318E-0001
 2.98500E+0003   2.54993E-0001
 2.98600E+0003   2.14302E-0001
 2.98700E+0003   1.75098E-0001
 2.98800E+0003   1.37070E-0001
 2.98900E+0003   9.98553E-0002
 2.99000E+0003   6.31303E-0002
 2.99100E+0003   2.68015E-0002
 2.99200E+0003  -9.10597E-0003
 2.99300E+0003  -4.48619E-0002
 2.99400E+0003  -8.09496E-0002
 2.99500E+0003  -1.17673E-0001
 2.99600E+0003  -1.55128E-0001
 2.99700E+0003  -1.93415E-0001
 2.99800E+0003  -2.32791E-0001
 2.99900E+0003  -2.73695E-0001
 3.00000E+0003  -3.16482E-0001
 3.00100E+0003  -3.61333E-0001
 3.00200E+0003  -4.08457E-0001
 3.00300E+0003  -4.57976E-0001
 3.00400E+0003  -5.10204E-0001
 3.00500E+0003  -5.65576E-0001
 3.00600E+0003  -6.24224E-0001
 3.00700E+0003  -6.85900E-0001
 3.00800E+0003  -7.50100E-0001
 3.00900E+0003  -8.16291E-0001
 3.01000E+0003  -8.84145E-0001
 3.01100E+0003  -9.52812E-0001
 3.01200E+0003  -1.02024E+0000
 3.01300E+0003  -1.08430E+0000
 3.01400E+0003  -1.14326E+0000
 3.01500E+0003  -1.19557E+0000
 3.01600E+0003  -1.23988E+0000
 3.01700E+0003  -1.27561E+0000
 3.01800E+0003  -1.30305E+0000
 3.01900E+0003  -1.32312E+0000
 3.02000E+0003  -1.33697E+0000
 3.02100E+0003  -1.34580E+0000
 3.02200E+0003  -1.35052E+0000
 3.02300E+0003  -1.35164E+0000
 3.02400E+0003  -1.34931E+0000
 3.02500E+0003  -1.34326E+0000
 3.02600E+0003  -1.33279E+0000
 3.02700E+0003  -1.31686E+0000
 3.02800E+0003  -1.29434E+0000
 3.02900E+0003  -1.26418E+0000
 3.03000E+0003  -1.22559E+0000
 3.03100E+0003  -1.17841E+0000
 3.03200E+0003  -1.12349E+0000
 3.03300E+0003  -1.06270E+0000
 3.03400E+0003  -9.97748E-0001
 3.03500E+0003  -9.30519E-0001
 3.03600E+0003  -8.62324E-0001
 3.03700E+0003  -7.95245E-0001
 3.03800E+0003  -7.30476E-0001
 3.03900E+0003  -6.68144E-0001
 3.04000E+0003  -6.08409E-0001
 3.04100E+0003  -5.51691E-0001
 3.04200E+0003  -4.98260E-0001
 3.04300E+0003  -4.47984E-0001
 3.04400E+0003  -4.00458E-0001
 3.04500E+0003  -3.55355E-0001
 3.04600E+0003  -3.12333E-0001
 3.04700E+0003  -2.71368E-0001
 3.04800E+0003  -2.32452E-0001
 3.04900E+0003  -1.95018E-0001
 3.05000E+0003  -1.58597E-0001
 3.05100E+0003  -1.23070E-0001
 3.05200E+0003  -8.84065E-0002
 3.05300E+0003  -5.45299E-0002
 3.05400E+0003  -2.10322E-0002
 3.05500E+0003   1.26897E-0002
 3.05600E+0003   4.65327E-0002
 3.05700E+0003   8.04595E-0002
 3.05800E+0003   1.14772E-0001
 3.05900E+0003   1.49931E-0001
 3.06000E+0003   1.86335E-0001
 3.06100E+0003   2.23917E-0001
 3.06200E+0003   2.62719E-0001
 3.06300E+0003   3.03237E-0001
 3.06400E+0003   3.45820E-0001
 3.06500E+0003   3.90755E-0001
 3.06600E+0003   4.38106E-0001
 3.06700E+0003   4.87863E-0001
 3.06800E+0003   5.40494E-0001
 3.06900E+0003   5.96145E-0001
 3.07000E+0003   6.54444E-0001
 3.07100E+0003   7.15024E-0001
 3.07200E+0003   7.77342E-0001
 3.07300E+0003   8.40505E-0001
 3.07400E+0003   9.03345E-0001
 3.07500E+0003   9.64321E-0001
 3.07600E+0003   1.02152E+0000
 3.07700E+0003   1.07322E+0000
 3.07800E+0003   1.11810E+0000
 3.07900E+0003   1.15508E+0000
 3.08000E+0003   1.18411E+0000
 3.08100E+0003   1.20591E+0000
 3.08200E+0003   1.22149E+0000
 3.08300E+0003   1.23184E+0000
 3.08400E+0003   1.23794E+0000
 3.08500E+0003   1.24053E+0000
 3.08600E+0003   1.23990E+0000
 3.08700E+0003   1.23595E+0000
 3.08800E+0003   1.22828E+0000
 3.08900E+0003   1.21612E+0000
 3.09000E+0003   1.19835E+0000
 3.09100E+0003   1.17382E+0000
 3.09200E+0003   1.14160E+0000
 3.09300E+0003   1.10138E+0000
 3.09400E+0003   1.05384E+0000
 3.09500E+0003   9.99760E-0001
 3.09600E+0003   9.40353E-0001
 3.09700E+0003   8.77746E-0001
 3.09800E+0003   8.14222E-0001
 3.09900E+0003   7.51281E-0001
 3.10000E+0003   6.89648E-0001
 3.10100E+0003   6.29820E-0001
 3.10200E+0003   5.72617E-0001
 3.10300E+0003   5.18822E-0001
 3.10400E+0003   4.68190E-0001
 3.10500E+0003   4.20264E-0001
 3.10600E+0003   3.74645E-0001
 3.10700E+0003   3.31699E-0001
 3.10800E+0003   2.91493E-0001
 3.10900E+0003   2.53270E-0001
 3.11000E+0003   2.16290E-0001
 3.11100E+0003   1.80581E-0001
 3.11200E+0003   1.46344E-0001
 3.11300E+0003   1.13250E-0001
 3.11400E+0003   8.09095E-0002
 3.11500E+0003   4.87725E-0002
 3.11600E+0003   1.68095E-0002
 3.11700E+0003  -1.49085E-0002
 3.11800E+0003  -4.63870E-0002
 3.11900E+0003  -7.82103E-0002
 3.12000E+0003  -1.10958E-0001
 3.12100E+0003  -1.44581E-0001
 3.12200E+0003  -1.78763E-0001
 3.12300E+0003  -2.13830E-0001
 3.12400E+0003  -2.50648E-0001
 3.12500E+0003  -2.89555E-0001
 3.12600E+0003  -3.30344E-0001
 3.12700E+0003  -3.72908E-0001
 3.12800E+0003  -4.17721E-0001
 3.12900E+0003  -4.65796E-0001
 3.13000E+0003  -5.17447E-0001
 3.13100E+0003  -5.71658E-0001
 3.13200E+0003  -6.28131E-0001
 3.13300E+0003  -6.87481E-0001
 3.13400E+0003  -7.49959E-0001
 3.13500E+0003  -8.14296E-0001
 3.13600E+0003  -8.78278E-0001
 3.13700E+0003  -9.40636E-0001
 3.13800E+0003  -1.00037E+0000
 3.13900E+0003  -1.05600E+0000
 3.14000E+0003  -1.10498E+0000
 3.14100E+0003  -1.14594E+0000
 3.14200E+0003  -1.17874E+0000
 3.14300E+0003  -1.20401E+0000
 3.14400E+0003  -1.22259E+0000
 3.14500E+0003  -1.23536E+0000
 3.14600E+0003  -1.24343E+0000
 3.14700E+0003  -1.24773E+0000
 3.14800E+0003  -1.24875E+0000
 3.14900E+0003  -1.24657E+0000
 3.15000E+0003  -1.24089E+0000
 3.15100E+0003  -1.23120E+0000
 3.15200E+0003  -1.21651E+0000
 3.15300E+0003  -1.19551E+0000
 3.15400E+0003  -1.16711E+0000
 3.15500E+0003  -1.13089E+0000
 3.15600E+0003  -1.08688E+0000
 3.15700E+0003  -1.03565E+0000
 3.15800E+0003  -9.78490E-0001
 3.15900E+0003  -9.17187E-0001
 3.16000E+0003  -8.53583E-0001
 3.16100E+0003  -7.89654E-0001
 3.16200E+0003  -7.26607E-0001
 3.16300E+0003  -6.65195E-0001
 3.16400E+0003  -6.05945E-0001
 3.16500E+0003  -5.49416E-0001
 3.16600E+0003  -4.95858E-0001
 3.16700E+0003  -4.45259E-0001
 3.16800E+0003  -3.97418E-0001
 3.16900E+0003  -3.51860E-0001
 3.17000E+0003  -3.08552E-0001
 3.17100E+0003  -2.67473E-0001
 3.17200E+0003  -2.28333E-0001
 3.17300E+0003  -1.90586E-0001
 3.17400E+0003  -1.53890E-0001
 3.17500E+0003  -1.18271E-0001
 3.17600E+0003  -8.35156E-0002
 3.17700E+0003  -4.93271E-0002
 3.17800E+0003  -1.54573E-0002
 3.17900E+0003   1.84776E-0002
 3.18000E+0003   5.25296E-0002
 3.18100E+0003   8.67131E-0002
 3.18200E+0003   1.21381E-0001
 3.18300E+0003   1.56970E-0001
 3.18400E+0003   1.93747E-0001
 3.18500E+0003   2.31752E-0001
 3.18600E+0003   2.71044E-0001
 3.18700E+0003   3.11950E-0001
 3.18800E+0003   3.55187E-0001
 3.18900E+0003   4.00824E-0001
 3.19000E+0003   4.48884E-0001
 3.19100E+0003   4.99532E-0001
 3.19200E+0003   5.53290E-0001
 3.19300E+0003   6.10425E-0001
 3.19400E+0003   6.70911E-0001
 3.19500E+0003   7.34257E-0001
 3.19600E+0003   8.00172E-0001
 3.19700E+0003   8.68147E-0001
 3.19800E+0003   9.37304E-0001
 3.19900E+0003   1.00607E+0000
 3.20000E+0003   1.07270E+0000
 3.20100E+0003   1.13543E+0000
 3.20200E+0003   1.19220E+0000
 3.20300E+0003   1.24127E+0000
 3.20400E+0003   1.28174E+0000
 3.20500E+0003   1.31356E+0000
 3.20600E+0003   1.33741E+0000
 3.20700E+0003   1.35443E+0000
 3.20800E+0003   1.36576E+0000
 3.20900E+0003   1.37247E+0000
 3.21000E+0003   1.37532E+0000
 3.21100E+0003   1.37465E+0000
 3.21200E+0003   1.37033E+0000
 3.21300E+0003   1.36190E+0000
 3.21400E+0003   1.34858E+0000
 3.21500E+0003   1.32908E+0000
 3.21600E+0003   1.30203E+0000
 3.21700E+0003   1.26654E+0000
 3.21800E+0003   1.22254E+0000
 3.21900E+0003   1.17037E+0000
 3.22000E+0003   1.11053E+0000
 3.22100E+0003   1.04509E+0000
 3.22200E+0003   9.76807E-0001
 3.22300E+0003   9.07397E-0001
 3.22400E+0003   8.37782E-0001
 3.22500E+0003   7.69319E-0001
 3.22600E+0003   7.03154E-0001
 3.22700E+0003   6.40029E-0001
 3.22800E+0003   5.80267E-0001
 3.22900E+0003   5.23633E-0001
 3.23000E+0003   4.69922E-0001
 3.23100E+0003   4.18869E-0001
 3.23200E+0003   3.70442E-0001
 3.23300E+0003   3.24842E-0001
 3.23400E+0003   2.81434E-0001
 3.23500E+0003   2.39510E-0001
 3.23600E+0003   1.98911E-0001
 3.23700E+0003   1.59782E-0001
 3.23800E+0003   1.21846E-0001
 3.23900E+0003   8.46416E-0002
 3.24000E+0003   4.77593E-0002
 3.24100E+0003   1.09085E-0002
 3.24200E+0003  -2.56762E-0002
 3.24300E+0003  -6.22631E-0002
 3.24400E+0003  -9.93221E-0002
 3.24500E+0003  -1.37161E-0001
 3.24600E+0003  -1.76032E-0001
 3.24700E+0003  -2.15979E-0001
 3.24800E+0003  -2.56865E-0001
 3.24900E+0003  -2.99137E-0001
 3.25000E+0003  -3.43331E-0001
 3.25100E+0003  -3.89750E-0001
 3.25200E+0003  -4.38377E-0001
 3.25300E+0003  -4.89129E-0001
 3.25400E+0003  -5.42307E-0001
 3.25500E+0003  -5.98663E-0001
 3.25600E+0003  -6.58440E-0001
 3.25700E+0003  -7.21044E-0001
 3.25800E+0003  -7.85974E-0001
 3.25900E+0003  -8.52745E-0001
 3.26000E+0003  -9.21141E-0001
 3.26100E+0003  -9.89872E-0001
 3.26200E+0003  -1.05700E+0000
 3.26300E+0003  -1.12054E+0000
 3.26400E+0003  -1.17860E+0000
 3.26500E+0003  -1.22997E+0000
 3.26600E+0003  -1.27359E+0000
 3.26700E+0003  -1.30883E+0000
 3.26800E+0003  -1.33561E+0000
 3.26900E+0003  -1.35502E+0000
 3.27000E+0003  -1.36850E+0000
 3.27100E+0003  -1.37716E+0000
 3.27200E+0003  -1.38174E+0000
 3.27300E+0003  -1.38276E+0000
 3.27400E+0003  -1.38043E+0000
 3.27500E+0003  -1.37445E+0000
 3.27600E+0003  -1.36407E+0000
 3.27700E+0003  -1.34830E+0000
 3.27800E+0003  -1.32613E+0000
 3.27900E+0003  -1.29649E+0000
 3.28000E+0003  -1.25836E+0000
 3.28100E+0003  -1.21153E+0000
 3.28200E+0003  -1.15693E+0000
 3.28300E+0003  -1.09626E+0000
 3.28400E+0003  -1.03135E+0000
 3.28500E+0003  -9.63725E-0001
 3.28600E+0003  -8.94755E-0001
 3.28700E+0003  -8.26395E-0001
 3.28800E+0003  -7.60198E-0001
 3.28900E+0003  -6.96654E-0001
 3.29000E+0003  -6.35635E-0001
 3.29100E+0003  -5.76985E-0001
 3.29200E+0003  -5.21559E-0001
 3.29300E+0003  -4.69735E-0001
 3.29400E+0003  -4.20486E-0001
 3.29500E+0003  -3.72927E-0001
 3.29600E+0003  -3.27312E-0001
 3.29700E+0003  -2.83881E-0001
 3.29800E+0003  -2.42414E-0001
 3.29900E+0003  -2.02158E-0001
 3.30000E+0003  -1.62803E-0001
 3.30100E+0003  -1.24423E-0001
 3.30200E+0003  -8.68858E-0002
 3.30300E+0003  -5.01384E-0002
 3.30400E+0003  -1.37646E-0002
 3.30500E+0003   2.27674E-0002
 3.30600E+0003   5.96142E-0002
 3.30700E+0003   9.66878E-0002
 3.30800E+0003   1.33982E-0001
 3.30900E+0003   1.72104E-0001
 3.31000E+0003   2.11654E-0001
 3.31100E+0003   2.52693E-0001
 3.31200E+0003   2.95162E-0001
 3.31300E+0003   3.39382E-0001
 3.31400E+0003   3.85747E-0001
 3.31500E+0003   4.34742E-0001
 3.31600E+0003   4.86697E-0001
 3.31700E+0003   5.41414E-0001
 3.31800E+0003   5.99087E-0001
 3.31900E+0003   6.59797E-0001
 3.32000E+0003   7.23539E-0001
 3.32100E+0003   7.89921E-0001
 3.32200E+0003   8.58156E-0001
 3.32300E+0003   9.27226E-0001
 3.32400E+0003   9.95795E-0001
 3.32500E+0003   1.06212E+0000
 3.32600E+0003   1.12445E+0000
 3.32700E+0003   1.18069E+0000
 3.32800E+0003   1.22910E+0000
 3.32900E+0003   1.26894E+0000
 3.33000E+0003   1.30025E+0000
 3.33100E+0003   1.32375E+0000
 3.33200E+0003   1.34049E+0000
 3.33300E+0003   1.35164E+0000
 3.33400E+0003   1.35823E+0000
 3.33500E+0003   1.36101E+0000
 3.33600E+0003   1.36033E+0000
 3.33700E+0003   1.35606E+0000
 3.33800E+0003   1.34766E+0000
 3.33900E+0003   1.33434E+0000
 3.34000E+0003   1.31510E+0000
 3.34100E+0003   1.28864E+0000
 3.34200E+0003   1.25355E+0000
 3.34300E+0003   1.20966E+0000
 3.34400E+0003   1.15792E+0000
 3.34500E+0003   1.09938E+0000
 3.34600E+0003   1.03516E+0000
 3.34700E+0003   9.67411E-0001
 3.34800E+0003   8.98276E-0001
 3.34900E+0003   8.29828E-0001
 3.35000E+0003   7.63012E-0001
 3.35100E+0003   6.98085E-0001
 3.35200E+0003   6.35782E-0001
 3.35300E+0003   5.76860E-0001
 3.35400E+0003   5.21435E-0001
 3.35500E+0003   4.69116E-0001
 3.35600E+0003   4.19530E-0001
 3.35700E+0003   3.72487E-0001
 3.35800E+0003   3.28031E-0001
 3.35900E+0003   2.86126E-0001
 3.36000E+0003   2.46187E-0001
 3.36100E+0003   2.07610E-0001
 3.36200E+0003   1.70042E-0001
 3.36300E+0003   1.33756E-0001
 3.36400E+0003   9.89885E-0002
 3.36500E+0003   6.49024E-0002
 3.36600E+0003   3.06325E-0002
 3.36700E+0003  -3.54107E-0003
 3.36800E+0003  -3.72542E-0002
 3.36900E+0003  -7.09188E-0002
 3.37000E+0003  -1.05257E-0001
 3.37100E+0003  -1.40524E-0001
 3.37200E+0003  -1.76593E-0001
 3.37300E+0003  -2.13523E-0001
 3.37400E+0003  -2.51708E-0001
 3.37500E+0003  -2.91532E-0001
 3.37600E+0003  -3.33406E-0001
 3.37700E+0003  -3.77508E-0001
 3.37800E+0003  -4.23615E-0001
 3.37900E+0003  -4.71882E-0001
 3.38000E+0003  -5.22943E-0001
 3.38100E+0003  -5.77105E-0001
 3.38200E+0003  -6.34071E-0001
 3.38300E+0003  -6.93162E-0001
 3.38400E+0003  -7.53747E-0001
 3.38500E+0003  -8.15592E-0001
 3.38600E+0003  -8.78159E-0001
 3.38700E+0003  -9.39644E-0001
 3.38800E+0003  -9.97630E-0001
 3.38900E+0003  -1.05062E+0000
 3.39000E+0003  -1.09758E+0000
 3.39100E+0003  -1.13733E+0000
 3.39200E+0003  -1.16922E+0000
 3.39300E+0003  -1.19343E+0000
 3.39400E+0003  -1.21097E+0000
 3.39500E+0003  -1.22308E+0000
 3.39600E+0003  -1.23077E+0000
 3.39700E+0003  -1.23474E+0000
 3.39800E+0003  -1.23543E+0000
 3.39900E+0003  -1.23299E+0000
 3.40000E+0003  -1.22717E+0000
 3.40100E+0003  -1.21714E+0000
 3.40200E+0003  -1.20197E+0000
 3.40300E+0003  -1.18082E+0000
 3.40400E+0003  -1.15272E+0000
 3.40500E+0003  -1.11660E+0000
 3.40600E+0003  -1.07222E+0000
 3.40700E+0003  -1.02074E+0000
 3.40800E+0003  -9.64035E-0001
 3.40900E+0003  -9.03527E-0001
 3.41000E+0003  -8.40397E-0001
 3.41100E+0003  -7.76713E-0001
 3.41200E+0003  -7.14232E-0001
 3.41300E+0003  -6.53811E-0001
 3.41400E+0003  -5.95882E-0001
 3.41500E+0003  -5.40734E-0001
 3.41600E+0003  -4.88306E-0001
 3.41700E+0003  -4.39008E-0001
 3.41800E+0003  -3.92865E-0001
 3.41900E+0003  -3.49390E-0001
 3.42000E+0003  -3.07928E-0001
 3.42100E+0003  -2.68364E-0001
 3.42200E+0003  -2.30859E-0001
 3.42300E+0003  -1.95223E-0001
 3.42400E+0003  -1.60682E-0001
 3.42500E+0003  -1.26823E-0001
 3.42600E+0003  -9.38563E-0002
 3.42700E+0003  -6.18094E-0002
 3.42800E+0003  -3.01866E-0002
 3.42900E+0003   1.54837E-0003
 3.43000E+0003   3.33698E-0002
 3.43100E+0003   6.51841E-0002
 3.43200E+0003   9.72804E-0002
 3.43300E+0003   1.30215E-0001
 3.43400E+0003   1.64186E-0001
 3.43500E+0003   1.99063E-0001
 3.43600E+0003   2.35041E-0001
 3.43700E+0003   2.72786E-0001
 3.43800E+0003   3.12623E-0001
 3.43900E+0003   3.54370E-0001
 3.44000E+0003   3.98438E-0001
 3.44100E+0003   4.45154E-0001
 3.44200E+0003   4.94866E-0001
 3.44300E+0003   5.47480E-0001
 3.44400E+0003   6.03036E-0001
 3.44500E+0003   6.61670E-0001
 3.44600E+0003   7.22893E-0001
 3.44700E+0003   7.85848E-0001
 3.44800E+0003   8.49698E-0001
 3.44900E+0003   9.13328E-0001
 3.45000E+0003   9.74583E-0001
 3.45100E+0003   1.03194E+0000
 3.45200E+0003   1.08359E+0000
 3.45300E+0003   1.12793E+0000
 3.45400E+0003   1.16439E+0000
 3.45500E+0003   1.19299E+0000
 3.45600E+0003   1.21431E+0000
 3.45700E+0003   1.22941E+0000
 3.45800E+0003   1.23941E+0000
 3.45900E+0003   1.24526E+0000
 3.46000E+0003   1.24763E+0000
 3.46100E+0003   1.24677E+0000
 3.46200E+0003   1.24257E+0000
 3.46300E+0003   1.23454E+0000
 3.46400E+0003   1.22185E+0000
 3.46500E+0003   1.20347E+0000
 3.46600E+0003   1.17825E+0000
 3.46700E+0003   1.14531E+0000
 3.46800E+0003   1.10443E+0000
 3.46900E+0003   1.05589E+0000
 3.47000E+0003   1.00108E+0000
 3.47100E+0003   9.41545E-0001
 3.47200E+0003   8.79176E-0001
 3.47300E+0003   8.15512E-0001
 3.47400E+0003   7.52134E-0001
 3.47500E+0003   6.90163E-0001
 3.47600E+0003   6.30214E-0001
 3.47700E+0003   5.72850E-0001
 3.47800E+0003   5.18284E-0001
 3.47900E+0003   4.66598E-0001
 3.48000E+0003   4.17482E-0001
 3.48100E+0003   3.70876E-0001
 3.48200E+0003   3.26844E-0001
 3.48300E+0003   2.85018E-0001
 3.48400E+0003   2.44948E-0001
 3.48500E+0003   2.06400E-0001
 3.48600E+0003   1.69253E-0001
 3.48700E+0003   1.33194E-0001
 3.48800E+0003   9.79149E-0002
 3.48900E+0003   6.34324E-0002
 3.49000E+0003   2.94923E-0002
 3.49100E+0003  -4.41160E-0003
 3.49200E+0003  -3.84482E-0002
 3.49300E+0003  -7.26229E-0002
 3.49400E+0003  -1.06950E-0001
 3.49500E+0003  -1.42073E-0001
 3.49600E+0003  -1.78383E-0001
 3.49700E+0003  -2.15720E-0001
 3.49800E+0003  -2.54024E-0001
 3.49900E+0003  -2.93961E-0001
 3.50000E+0003  -3.36245E-0001
 3.50100E+0003  -3.80474E-0001
 3.50200E+0003  -4.26747E-0001
 3.50300E+0003  -4.75730E-0001
 3.50400E+0003  -5.28024E-0001
 3.50500E+0003  -5.83344E-0001
 3.50600E+0003  -6.41201E-0001
 3.50700E+0003  -7.02036E-0001
 3.50800E+0003  -7.66357E-0001
 3.50900E+0003  -8.33175E-0001
 3.51000E+0003  -9.00829E-0001
 3.51100E+0003  -9.68573E-0001
 3.51200E+0003  -1.03585E+0000
 3.51300E+0003  -1.10040E+0000
 3.51400E+0003  -1.15924E+0000
 3.51500E+0003  -1.21093E+0000
 3.51600E+0003  -1.25489E+0000
 3.51700E+0003  -1.29061E+0000
 3.51800E+0003  -1.31778E+0000
 3.51900E+0003  -1.33745E+0000
 3.52000E+0003  -1.35100E+0000
 3.52100E+0003  -1.35961E+0000
 3.52200E+0003  -1.36408E+0000
 3.52300E+0003  -1.36491E+0000
 3.52400E+0003  -1.36223E+0000
 3.52500E+0003  -1.35574E+0000
 3.52600E+0003  -1.34462E+0000
 3.52700E+0003  -1.32777E+0000
 3.52800E+0003  -1.30411E+0000
 3.52900E+0003  -1.27268E+0000
 3.53000E+0003  -1.23260E+0000
 3.53100E+0003  -1.18354E+0000
 3.53200E+0003  -1.12657E+0000
 3.53300E+0003  -1.06391E+0000
 3.53400E+0003  -9.97482E-0001
 3.53500E+0003  -9.28596E-0001
 3.53600E+0003  -8.58713E-0001
 3.53700E+0003  -7.89844E-0001
 3.53800E+0003  -7.23605E-0001
 3.53900E+0003  -6.60095E-0001
 3.54000E+0003  -5.99033E-0001
 3.54100E+0003  -5.40774E-0001
 3.54200E+0003  -4.86025E-0001
 3.54300E+0003  -4.34723E-0001
 3.54400E+0003  -3.85837E-0001
 3.54500E+0003  -3.39135E-0001
 3.54600E+0003  -2.94616E-0001
 3.54700E+0003  -2.52406E-0001
 3.54800E+0003  -2.12046E-0001
 3.54900E+0003  -1.72922E-0001
 3.55000E+0003  -1.34641E-0001
 3.55100E+0003  -9.71793E-0002
 3.55200E+0003  -6.05153E-0002
 3.55300E+0003  -2.44959E-0002
 3.55400E+0003   1.14302E-0002
 3.55500E+0003   4.77132E-0002
 3.55600E+0003   8.43206E-0002
 3.55700E+0003   1.21144E-0001
 3.55800E+0003   1.58628E-0001
 3.55900E+0003   1.97386E-0001
 3.56000E+0003   2.37535E-0001
 3.56100E+0003   2.78928E-0001
 3.56200E+0003   3.21818E-0001
 3.56300E+0003   3.66682E-0001
 3.56400E+0003   4.13840E-0001
 3.56500E+0003   4.63623E-0001
 3.56600E+0003   5.16062E-0001
 3.56700E+0003   5.71290E-0001
 3.56800E+0003   6.29673E-0001
 3.56900E+0003   6.90994E-0001
 3.57000E+0003   7.55450E-0001
 3.57100E+0003   8.22534E-0001
 3.57200E+0003   8.91308E-0001
 3.57300E+0003   9.60388E-0001
 3.57400E+0003   1.02875E+0000
 3.57500E+0003   1.09517E+0000
 3.57600E+0003   1.15746E+0000
 3.57700E+0003   1.21292E+0000
 3.57800E+0003   1.26023E+0000
 3.57900E+0003   1.29914E+0000
 3.58000E+0003   1.32989E+0000
 3.58100E+0003   1.35272E+0000
 3.58200E+0003   1.36872E+0000
 3.58300E+0003   1.37929E+0000
 3.58400E+0003   1.38548E+0000
 3.58500E+0003   1.38794E+0000
 3.58600E+0003   1.38692E+0000
 3.58700E+0003   1.38230E+0000
 3.58800E+0003   1.37355E+0000
 3.58900E+0003   1.35973E+0000
 3.59000E+0003   1.33953E+0000
 3.59100E+0003   1.31167E+0000
 3.59200E+0003   1.27543E+0000
 3.59300E+0003   1.23056E+0000
 3.59400E+0003   1.17710E+0000
 3.59500E+0003   1.11606E+0000
 3.59600E+0003   1.04987E+0000
 3.59700E+0003   9.80654E-0001
 3.59800E+0003   9.10627E-0001
 3.59900E+0003   8.40540E-0001
 3.60000E+0003   7.71821E-0001
 3.60100E+0003   7.05736E-0001
 3.60200E+0003   6.42899E-0001
 3.60300E+0003   5.83265E-0001
 3.60400E+0003   5.26580E-0001
 3.60500E+0003   4.73028E-0001
 3.60600E+0003   4.22679E-0001
 3.60700E+0003   3.75040E-0001
 3.60800E+0003   3.29720E-0001
 3.60900E+0003   2.86371E-0001
 3.61000E+0003   2.44962E-0001
 3.61100E+0003   2.05156E-0001
 3.61200E+0003   1.66576E-0001
 3.61300E+0003   1.29104E-0001
 3.61400E+0003   9.24718E-0002
 3.61500E+0003   5.63541E-0002
 3.61600E+0003   2.04976E-0002
 3.61700E+0003  -1.52221E-0002
 3.61800E+0003  -5.10290E-0002
 3.61900E+0003  -8.71539E-0002
 3.62000E+0003  -1.23796E-0001
 3.62100E+0003  -1.61367E-0001
 3.62200E+0003  -1.99886E-0001
 3.62300E+0003  -2.39843E-0001
 3.62400E+0003  -2.81337E-0001
 3.62500E+0003  -3.24447E-0001
 3.62600E+0003  -3.69712E-0001
 3.62700E+0003  -4.17448E-0001
