 2.91000E+0003  -8.27608E-0001
 2.91100E+0003  -7.68206E-0001
 2.91200E+0003  -7.09907E-0001
 2.91300E+0003  -6.52863E-0001
 2.91400E+0003  -5.97190E-0001
 2.91500E+0003  -5.43125E-0001
 2.91600E+0003  -4.91399E-0001
 2.91700E+0003  -4.42236E-0001
 2.91800E+0003  -3.95413E-0001
 2.91900E+0003  -3.50295E-0001
 2.92000E+0003  -3.06770E-0001
 2.92100E+0003  -2.65002E-0001
 2.92200E+0003  -2.24863E-0001
 2.92300E+0003  -1.86122E-0001
 2.92400E+0003  -1.48288E-0001
 2.92500E+0003  -1.11067E-0001
 2.92600E+0003  -7.44739E-0002
 2.92700E+0003  -3.85201E-0002
 2.92800E+0003  -2.96519E-0003
 2.92900E+0003   3.28667E-0002
 2.93000E+0003   6.90077E-0002
 2.93100E+0003   1.05381E-0001
 2.93200E+0003   1.42136E-0001
 2.93300E+0003   1.79514E-0001
 2.93400E+0003   2.17926E-0001
 2.93500E+0003   2.57576E-0001
 2.93600E+0003   2.98519E-0001
 2.93700E+0003   3.40819E-0001
 2.93800E+0003   3.84448E-0001
 2.93900E+0003   4.29783E-0001
 2.94000E+0003   4.77375E-0001
 2.94100E+0003   5.27378E-0001
 2.94200E+0003   5.79026E-0001
 2.94300E+0003   6.32195E-0001
 2.94400E+0003   6.87458E-0001
 2.94500E+0003   7.44861E-0001
 2.94600E+0003   8.03301E-0001
 2.94700E+0003   8.61222E-0001
 2.94800E+0003   9.17871E-0001
 2.94900E+0003   9.72841E-0001
 2.95000E+0003   1.02489E+0000
 2.95100E+0003   1.07236E+0000
 2.95200E+0003   1.11394E+0000
 2.95300E+0003   1.14900E+0000
 2.95400E+0003   1.17771E+0000
 2.95500E+0003   1.20045E+0000
 2.95600E+0003   1.21754E+0000
 2.95700E+0003   1.22948E+0000
 2.95800E+0003   1.23705E+0000
 2.95900E+0003   1.24093E+0000
 2.96000E+0003   1.24139E+0000
 2.96100E+0003   1.23835E+0000
 2.96200E+0003   1.23166E+0000
 2.96300E+0003   1.22098E+0000
 2.96400E+0003   1.20555E+0000
 2.96500E+0003   1.18428E+0000
 2.96600E+0003   1.15670E+0000
 2.96700E+0003   1.12295E+0000
 2.96800E+0003   1.08315E+0000
 2.96900E+0003   1.03738E+0000
 2.97000E+0003   9.86073E-0001
 2.97100E+0003   9.30918E-0001
 2.97200E+0003   8.73814E-0001
 2.97300E+0003   8.15930E-0001
 2.97400E+0003   7.57742E-0001
 2.97500E+0003   6.99592E-0001
 2.97600E+0003   6.42723E-0001
 2.97700E+0003   5.88318E-0001
 2.97800E+0003   5.36331E-0001
 2.97900E+0003   4.86196E-0001
 2.98000E+0003   4.37620E-0001
 2.98100E+0003   3.90949E-0001
 2.98200E+0003   3.46647E-0001
 2.98300E+0003   3.04379E-0001
 2.98400E+0003   2.63454E-0001
 2.98500E+0003   2.23357E-0001
 2.98600E+0003   1.84367E-0001
 2.98700E+0003   1.46842E-0001
 2.98800E+0003   1.10258E-0001
 2.98900E+0003   7.41555E-0002
 2.99000E+0003   3.81669E-0002
 2.99100E+0003   2.52284E-0003
 2.99200E+0003  -3.28825E-0002
 2.99300E+0003  -6.83093E-0002
 2.99400E+0003  -1.04260E-0001
 2.99500E+0003  -1.40972E-0001
 2.99600E+0003  -1.78343E-0001
 2.99700E+0003  -2.16472E-0001
 2.99800E+0003  -2.55563E-0001
 2.99900E+0003  -2.96127E-0001
 3.00000E+0003  -3.38632E-0001
 3.00100E+0003  -3.82897E-0001
 3.00200E+0003  -4.28663E-0001
 3.00300E+0003  -4.76392E-0001
 3.00400E+0003  -5.26633E-0001
 3.00500E+0003  -5.79220E-0001
 3.00600E+0003  -6.33621E-0001
 3.00700E+0003  -6.89327E-0001
 3.00800E+0003  -7.46689E-0001
 3.00900E+0003  -8.05160E-0001
 3.01000E+0003  -8.63182E-0001
 3.01100E+0003  -9.19730E-0001
 3.01200E+0003  -9.73919E-0001
 3.01300E+0003  -1.02411E+0000
 3.01400E+0003  -1.06934E+0000
 3.01500E+0003  -1.10854E+0000
 3.01600E+0003  -1.14134E+0000
 3.01700E+0003  -1.16765E+0000
 3.01800E+0003  -1.18785E+0000
 3.01900E+0003  -1.20256E+0000
 3.02000E+0003  -1.21256E+0000
 3.02100E+0003  -1.21849E+0000
 3.02200E+0003  -1.22074E+0000
 3.02300E+0003  -1.21952E+0000
 3.02400E+0003  -1.21474E+0000
 3.02500E+0003  -1.20598E+0000
 3.02600E+0003  -1.19269E+0000
 3.02700E+0003  -1.17423E+0000
 3.02800E+0003  -1.14989E+0000
 3.02900E+0003  -1.11908E+0000
 3.03000E+0003  -1.08171E+0000
 3.03100E+0003  -1.03830E+0000
 3.03200E+0003  -9.89677E-0001
 3.03300E+0003  -9.37010E-0001
 3.03400E+0003  -8.81461E-0001
 3.03500E+0003  -8.24142E-0001
 3.03600E+0003  -7.66334E-0001
 3.03700E+0003  -7.09556E-0001
 3.03800E+0003  -6.54050E-0001
 3.03900E+0003  -5.99913E-0001
 3.04000E+0003  -5.47573E-0001
 3.04100E+0003  -4.97758E-0001
 3.04200E+0003  -4.50433E-0001
 3.04300E+0003  -4.04991E-0001
 3.04400E+0003  -3.61328E-0001
 3.04500E+0003  -3.19621E-0001
 3.04600E+0003  -2.79786E-0001
 3.04700E+0003  -2.41567E-0001
 3.04800E+0003  -2.04515E-0001
 3.04900E+0003  -1.68463E-0001
 3.05000E+0003  -1.33394E-0001
 3.05100E+0003  -9.91836E-0002
 3.05200E+0003  -6.54870E-0002
 3.05300E+0003  -3.20872E-0002
 3.05400E+0003   1.13881E-0003
 3.05500E+0003   3.43430E-0002
 3.05600E+0003   6.77548E-0002
 3.05700E+0003   1.01622E-0001
 3.05800E+0003   1.35986E-0001
 3.05900E+0003   1.71164E-0001
 3.06000E+0003   2.07327E-0001
 3.06100E+0003   2.44516E-0001
 3.06200E+0003   2.83037E-0001
 3.06300E+0003   3.23111E-0001
 3.06400E+0003   3.64922E-0001
 3.06500E+0003   4.08550E-0001
 3.06600E+0003   4.54096E-0001
 3.06700E+0003   5.01571E-0001
 3.06800E+0003   5.51052E-0001
 3.06900E+0003   6.02100E-0001
 3.07000E+0003   6.54643E-0001
 3.07100E+0003   7.08402E-0001
 3.07200E+0003   7.62258E-0001
 3.07300E+0003   8.15237E-0001
 3.07400E+0003   8.66663E-0001
 3.07500E+0003   9.15254E-0001
 3.07600E+0003   9.59605E-0001
 3.07700E+0003   9.98716E-0001
 3.07800E+0003   1.03200E+0000
 3.07900E+0003   1.05934E+0000
 3.08000E+0003   1.08081E+0000
 3.08100E+0003   1.09680E+0000
 3.08200E+0003   1.10810E+0000
 3.08300E+0003   1.11540E+0000
 3.08400E+0003   1.11909E+0000
 3.08500E+0003   1.11948E+0000
 3.08600E+0003   1.11664E+0000
 3.08700E+0003   1.11031E+0000
 3.08800E+0003   1.10004E+0000
 3.08900E+0003   1.08522E+0000
 3.09000E+0003   1.06529E+0000
 3.09100E+0003   1.03948E+0000
 3.09200E+0003   1.00752E+0000
 3.09300E+0003   9.69736E-0001
 3.09400E+0003   9.26637E-0001
 3.09500E+0003   8.78760E-0001
 3.09600E+0003   8.27588E-0001
 3.09700E+0003   7.74705E-0001
 3.09800E+0003   7.21059E-0001
 3.09900E+0003   6.67294E-0001
 3.10000E+0003   6.14186E-0001
 3.10100E+0003   5.62866E-0001
 3.10200E+0003   5.13778E-0001
 3.10300E+0003   4.66494E-0001
 3.10400E+0003   4.21118E-0001
 3.10500E+0003   3.77975E-0001
 3.10600E+0003   3.36869E-0001
 3.10700E+0003   2.97631E-0001
 3.10800E+0003   2.60039E-0001
 3.10900E+0003   2.23813E-0001
 3.11000E+0003   1.88818E-0001
 3.11100E+0003   1.54930E-0001
 3.11200E+0003   1.22093E-0001
 3.11300E+0003   8.99314E-0002
 3.11400E+0003   5.82190E-0002
 3.11500E+0003   2.66108E-0002
 3.11600E+0003  -4.80562E-0003
 3.11700E+0003  -3.60786E-0002
 3.11800E+0003  -6.74278E-0002
 3.11900E+0003  -9.93166E-0002
 3.12000E+0003  -1.32057E-0001
 3.12100E+0003  -1.65417E-0001
 3.12200E+0003  -1.99500E-0001
 3.12300E+0003  -2.34731E-0001
 3.12400E+0003  -2.71555E-0001
 3.12500E+0003  -3.09979E-0001
 3.12600E+0003  -3.49880E-0001
 3.12700E+0003  -3.91621E-0001
 3.12800E+0003  -4.35531E-0001
 3.12900E+0003  -4.81750E-0001
 3.13000E+0003  -5.30208E-0001
 3.13100E+0003  -5.80456E-0001
 3.13200E+0003  -6.32277E-0001
 3.13300E+0003  -6.85643E-0001
 3.13400E+0003  -7.40103E-0001
 3.13500E+0003  -7.94508E-0001
 3.13600E+0003  -8.47273E-0001
 3.13700E+0003  -8.97618E-0001
 3.13800E+0003  -9.44669E-0001
 3.13900E+0003  -9.86993E-0001
 3.14000E+0003  -1.02339E+0000
 3.14100E+0003  -1.05365E+0000
 3.14200E+0003  -1.07804E+0000
 3.14300E+0003  -1.09671E+0000
 3.14400E+0003  -1.11028E+0000
 3.14500E+0003  -1.11948E+0000
 3.14600E+0003  -1.12490E+0000
 3.14700E+0003  -1.12695E+0000
 3.14800E+0003  -1.12577E+0000
 3.14900E+0003  -1.12126E+0000
 3.15000E+0003  -1.11305E+0000
 3.15100E+0003  -1.10061E+0000
 3.15200E+0003  -1.08342E+0000
 3.15300E+0003  -1.06070E+0000
 3.15400E+0003  -1.03161E+0000
 3.15500E+0003  -9.96389E-0001
 3.15600E+0003  -9.55832E-0001
 3.15700E+0003  -9.10396E-0001
 3.15800E+0003  -8.60609E-0001
 3.15900E+0003  -8.07671E-0001
 3.16000E+0003  -7.53471E-0001
 3.16100E+0003  -6.99408E-0001
 3.16200E+0003  -6.45789E-0001
 3.16300E+0003  -5.92748E-0001
 3.16400E+0003  -5.41111E-0001
 3.16500E+0003  -4.91734E-0001
 3.16600E+0003  -4.44522E-0001
 3.16700E+0003  -3.99306E-0001
 3.16800E+0003  -3.55675E-0001
 3.16900E+0003  -3.13828E-0001
 3.17000E+0003  -2.73904E-0001
 3.17100E+0003  -2.35580E-0001
 3.17200E+0003  -1.98539E-0001
 3.17300E+0003  -1.62298E-0001
 3.17400E+0003  -1.26885E-0001
 3.17500E+0003  -9.24619E-0002
 3.17600E+0003  -5.88461E-0002
 3.17700E+0003  -2.53978E-0002
 3.17800E+0003   8.35381E-0003
 3.17900E+0003   4.21281E-0002
 3.18000E+0003   7.58118E-0002
 3.18100E+0003   1.09736E-0001
 3.18200E+0003   1.44405E-0001
 3.18300E+0003   1.80159E-0001
 3.18400E+0003   2.16916E-0001
 3.18500E+0003   2.54654E-0001
 3.18600E+0003   2.93675E-0001
 3.18700E+0003   3.34476E-0001
 3.18800E+0003   3.77264E-0001
 3.18900E+0003   4.21918E-0001
 3.19000E+0003   4.68475E-0001
 3.19100E+0003   5.17189E-0001
 3.19200E+0003   5.68394E-0001
 3.19300E+0003   6.22084E-0001
 3.19400E+0003   6.77752E-0001
 3.19500E+0003   7.34802E-0001
 3.19600E+0003   7.92810E-0001
 3.19700E+0003   8.51353E-0001
 3.19800E+0003   9.09488E-0001
 3.19900E+0003   9.65621E-0001
 3.20000E+0003   1.01846E+0000
 3.20100E+0003   1.06697E+0000
 3.20200E+0003   1.10987E+0000
 3.20300E+0003   1.14619E+0000
 3.20400E+0003   1.17592E+0000
 3.20500E+0003   1.19935E+0000
 3.20600E+0003   1.21693E+0000
 3.20700E+0003   1.22931E+0000
 3.20800E+0003   1.23721E+0000
 3.20900E+0003   1.24123E+0000
 3.21000E+0003   1.24166E+0000
 3.21100E+0003   1.23851E+0000
 3.21200E+0003   1.23158E+0000
 3.21300E+0003   1.22036E+0000
 3.21400E+0003   1.20409E+0000
 3.21500E+0003   1.18208E+0000
 3.21600E+0003   1.15369E+0000
 3.21700E+0003   1.11862E+0000
 3.21800E+0003   1.07724E+0000
 3.21900E+0003   1.02987E+0000
 3.22000E+0003   9.77340E-0001
 3.22100E+0003   9.20810E-0001
 3.22200E+0003   8.62463E-0001
 3.22300E+0003   8.03659E-0001
 3.22400E+0003   7.44624E-0001
 3.22500E+0003   6.85575E-0001
 3.22600E+0003   6.28370E-0001
 3.22700E+0003   5.73976E-0001
 3.22800E+0003   5.21706E-0001
 3.22900E+0003   4.70886E-0001
 3.23000E+0003   4.22107E-0001
 3.23100E+0003   3.75743E-0001
 3.23200E+0003   3.31715E-0001
 3.23300E+0003   2.89368E-0001
 3.23400E+0003   2.48189E-0001
 3.23500E+0003   2.08268E-0001
 3.23600E+0003   1.69647E-0001
 3.23700E+0003   1.32139E-0001
 3.23800E+0003   9.52635E-0002
 3.23900E+0003   5.87673E-0002
 3.24000E+0003   2.24867E-0002
 3.24100E+0003  -1.37356E-0002
 3.24200E+0003  -4.98350E-0002
 3.24300E+0003  -8.61599E-0002
 3.24400E+0003  -1.23076E-0001
 3.24500E+0003  -1.60985E-0001
 3.24600E+0003  -1.99586E-0001
 3.24700E+0003  -2.38707E-0001
 3.24800E+0003  -2.79029E-0001
 3.24900E+0003  -3.21247E-0001
 3.25000E+0003  -3.65027E-0001
 3.25100E+0003  -4.10279E-0001
 3.25200E+0003  -4.57074E-0001
 3.25300E+0003  -5.05932E-0001
 3.25400E+0003  -5.57013E-0001
 3.25500E+0003  -6.10386E-0001
 3.25600E+0003  -6.65516E-0001
 3.25700E+0003  -7.22031E-0001
 3.25800E+0003  -7.79699E-0001
 3.25900E+0003  -8.38093E-0001
 3.26000E+0003  -8.96410E-0001
 3.26100E+0003  -9.53093E-0001
 3.26200E+0003  -1.00668E+0000
 3.26300E+0003  -1.05613E+0000
 3.26400E+0003  -1.10058E+0000
 3.26500E+0003  -1.13933E+0000
 3.26600E+0003  -1.17157E+0000
 3.26700E+0003  -1.19727E+0000
 3.26800E+0003  -1.21682E+0000
 3.26900E+0003  -1.23115E+0000
 3.27000E+0003  -1.24094E+0000
 3.27100E+0003  -1.24670E+0000
 3.27200E+0003  -1.24883E+0000
 3.27300E+0003  -1.24755E+0000
 3.27400E+0003  -1.24281E+0000
 3.27500E+0003  -1.23415E+0000
 3.27600E+0003  -1.22094E+0000
 3.27700E+0003  -1.20262E+0000
 3.27800E+0003  -1.17864E+0000
 3.27900E+0003  -1.14836E+0000
 3.28000E+0003  -1.11120E+0000
 3.28100E+0003  -1.06772E+0000
 3.28200E+0003  -1.01930E+0000
 3.28300E+0003  -9.66846E-0001
 3.28400E+0003  -9.10841E-0001
 3.28500E+0003  -8.52693E-0001
 3.28600E+0003  -7.94180E-0001
 3.28700E+0003  -7.36299E-0001
 3.28800E+0003  -6.79575E-0001
 3.28900E+0003  -6.24200E-0001
 3.29000E+0003  -5.70471E-0001
 3.29100E+0003  -5.18945E-0001
 3.29200E+0003  -4.69654E-0001
 3.29300E+0003  -4.22474E-0001
 3.29400E+0003  -3.77072E-0001
 3.29500E+0003  -3.33256E-0001
 3.29600E+0003  -2.90813E-0001
 3.29700E+0003  -2.50091E-0001
 3.29800E+0003  -2.10762E-0001
 3.29900E+0003  -1.72206E-0001
 3.30000E+0003  -1.34300E-0001
 3.30100E+0003  -9.71807E-0002
 3.30200E+0003  -6.07399E-0002
 3.30300E+0003  -2.48579E-0002
 3.30400E+0003   1.11749E-0002
 3.30500E+0003   4.74093E-0002
 3.30600E+0003   8.37920E-0002
 3.30700E+0003   1.20396E-0001
 3.30800E+0003   1.57579E-0001
 3.30900E+0003   1.95846E-0001
 3.31000E+0003   2.35274E-0001
 3.31100E+0003   2.75856E-0001
 3.31200E+0003   3.17811E-0001
 3.31300E+0003   3.61475E-0001
 3.31400E+0003   4.07070E-0001
 3.31500E+0003   4.54725E-0001
 3.31600E+0003   5.04641E-0001
 3.31700E+0003   5.56554E-0001
 3.31800E+0003   6.10323E-0001
 3.31900E+0003   6.66242E-0001
 3.32000E+0003   7.24104E-0001
 3.32100E+0003   7.82675E-0001
 3.32200E+0003   8.41358E-0001
 3.32300E+0003   8.99257E-0001
 3.32400E+0003   9.55323E-0001
 3.32500E+0003   1.00803E+0000
 3.32600E+0003   1.05609E+0000
 3.32700E+0003   1.09854E+0000
 3.32800E+0003   1.13462E+0000
 3.32900E+0003   1.16403E+0000
 3.33000E+0003   1.18711E+0000
 3.33100E+0003   1.20442E+0000
 3.33200E+0003   1.21664E+0000
 3.33300E+0003   1.22446E+0000
 3.33400E+0003   1.22841E+0000
 3.33500E+0003   1.22882E+0000
 3.33600E+0003   1.22570E+0000
 3.33700E+0003   1.21882E+0000
 3.33800E+0003   1.20765E+0000
 3.33900E+0003   1.19157E+0000
 3.34000E+0003   1.16991E+0000
 3.34100E+0003   1.14197E+0000
 3.34200E+0003   1.10731E+0000
 3.34300E+0003   1.06600E+0000
 3.34400E+0003   1.01908E+0000
 3.34500E+0003   9.67765E-0001
 3.34600E+0003   9.12649E-0001
 3.34700E+0003   8.54952E-0001
 3.34800E+0003   7.96269E-0001
 3.34900E+0003   7.38143E-0001
 3.35000E+0003   6.81181E-0001
 3.35100E+0003   6.25288E-0001
 3.35200E+0003   5.71089E-0001
 3.35300E+0003   5.19477E-0001
 3.35400E+0003   4.70478E-0001
 3.35500E+0003   4.23512E-0001
 3.35600E+0003   3.78389E-0001
 3.35700E+0003   3.35303E-0001
 3.35800E+0003   2.94305E-0001
 3.35900E+0003   2.55084E-0001
 3.36000E+0003   2.17252E-0001
 3.36100E+0003   1.80422E-0001
 3.36200E+0003   1.44499E-0001
 3.36300E+0003   1.09677E-0001
 3.36400E+0003   7.57983E-0002
 3.36500E+0003   4.22259E-0002
 3.36600E+0003   8.53588E-0003
 3.36700E+0003  -2.50912E-0002
 3.36800E+0003  -5.84843E-0002
 3.36900E+0003  -9.19372E-0002
 3.37000E+0003  -1.26149E-0001
 3.37100E+0003  -1.61389E-0001
 3.37200E+0003  -1.97263E-0001
 3.37300E+0003  -2.33876E-0001
 3.37400E+0003  -2.71626E-0001
 3.37500E+0003  -3.11186E-0001
 3.37600E+0003  -3.52468E-0001
 3.37700E+0003  -3.95182E-0001
 3.37800E+0003  -4.39464E-0001
 3.37900E+0003  -4.85682E-0001
 3.38000E+0003  -5.34024E-0001
 3.38100E+0003  -5.84310E-0001
 3.38200E+0003  -6.35878E-0001
 3.38300E+0003  -6.88338E-0001
 3.38400E+0003  -7.41296E-0001
 3.38500E+0003  -7.94234E-0001
 3.38600E+0003  -8.46063E-0001
 3.38700E+0003  -8.95226E-0001
 3.38800E+0003  -9.40401E-0001
 3.38900E+0003  -9.80848E-0001
 3.39000E+0003  -1.01617E+0000
 3.39100E+0003  -1.04570E+0000
 3.39200E+0003  -1.06907E+0000
 3.39300E+0003  -1.08680E+0000
 3.39400E+0003  -1.09972E+0000
 3.39500E+0003  -1.10847E+0000
 3.39600E+0003  -1.11354E+0000
 3.39700E+0003  -1.11525E+0000
 3.39800E+0003  -1.11381E+0000
 3.39900E+0003  -1.10909E+0000
 3.40000E+0003  -1.10066E+0000
 3.40100E+0003  -1.08796E+0000
 3.40200E+0003  -1.07049E+0000
 3.40300E+0003  -1.04763E+0000
 3.40400E+0003  -1.01886E+0000
 3.40500E+0003  -9.83735E-0001
 3.40600E+0003  -9.42747E-0001
 3.40700E+0003  -8.97116E-0001
 3.40800E+0003  -8.48025E-0001
 3.40900E+0003  -7.96106E-0001
 3.41000E+0003  -7.42364E-0001
 3.41100E+0003  -6.88327E-0001
 3.41200E+0003  -6.35325E-0001
 3.41300E+0003  -5.83753E-0001
 3.41400E+0003  -5.33458E-0001
 3.41500E+0003  -4.84934E-0001
 3.41600E+0003  -4.38880E-0001
 3.41700E+0003  -3.95215E-0001
 3.41800E+0003  -3.53444E-0001
 3.41900E+0003  -3.13314E-0001
 3.42000E+0003  -2.74860E-0001
 3.42100E+0003  -2.38178E-0001
 3.42200E+0003  -2.03031E-0001
 3.42300E+0003  -1.68859E-0001
 3.42400E+0003  -1.35428E-0001
 3.42500E+0003  -1.02850E-0001
 3.42600E+0003  -7.11020E-0002
 3.42700E+0003  -3.96678E-0002
 3.42800E+0003  -8.24501E-0003
 3.42900E+0003   2.31539E-0002
 3.43000E+0003   5.45019E-0002
 3.43100E+0003   8.60741E-0002
 3.43200E+0003   1.18272E-0001
 3.43300E+0003   1.51261E-0001
 3.43400E+0003   1.85212E-0001
 3.43500E+0003   2.19988E-0001
 3.43600E+0003   2.55842E-0001
 3.43700E+0003   2.93344E-0001
 3.43800E+0003   3.32815E-0001
 3.43900E+0003   3.73939E-0001
 3.44000E+0003   4.16664E-0001
 3.44100E+0003   4.61599E-0001
 3.44200E+0003   5.08966E-0001
 3.44300E+0003   5.58484E-0001
 3.44400E+0003   6.09816E-0001
 3.44500E+0003   6.62463E-0001
 3.44600E+0003   7.16229E-0001
 3.44700E+0003   7.70640E-0001
 3.44800E+0003   8.24198E-0001
 3.44900E+0003   8.75911E-0001
 3.45000E+0003   9.24345E-0001
 3.45100E+0003   9.68561E-0001
 3.45200E+0003   1.00749E+0000
 3.45300E+0003   1.04048E+0000
 3.45400E+0003   1.06737E+0000
 3.45500E+0003   1.08841E+0000
 3.45600E+0003   1.10414E+0000
 3.45700E+0003   1.11514E+0000
 3.45800E+0003   1.12210E+0000
 3.45900E+0003   1.12554E+0000
 3.46000E+0003   1.12569E+0000
 3.46100E+0003   1.12257E+0000
 3.46200E+0003   1.11593E+0000
 3.46300E+0003   1.10526E+0000
 3.46400E+0003   1.08994E+0000
 3.46500E+0003   1.06939E+0000
 3.46600E+0003   1.04303E+0000
 3.46700E+0003   1.01052E+0000
 3.46800E+0003   9.72040E-0001
 3.46900E+0003   9.28286E-0001
 3.47000E+0003   8.80281E-0001
 3.47100E+0003   8.28996E-0001
 3.47200E+0003   7.75690E-0001
 3.47300E+0003   7.21330E-0001
 3.47400E+0003   6.67350E-0001
 3.47500E+0003   6.14434E-0001
 3.47600E+0003   5.62584E-0001
 3.47700E+0003   5.12332E-0001
 3.47800E+0003   4.64098E-0001
 3.47900E+0003   4.18074E-0001
 3.48000E+0003   3.73933E-0001
 3.48100E+0003   3.31509E-0001
 3.48200E+0003   2.90758E-0001
 3.48300E+0003   2.51650E-0001
 3.48400E+0003   2.14000E-0001
 3.48500E+0003   1.77384E-0001
 3.48600E+0003   1.41754E-0001
 3.48700E+0003   1.06896E-0001
 3.48800E+0003   7.27650E-0002
 3.48900E+0003   3.91651E-0002
 3.49000E+0003   5.60498E-0003
 3.49100E+0003  -2.80700E-0002
 3.49200E+0003  -6.17304E-0002
 3.49300E+0003  -9.54697E-0002
 3.49400E+0003  -1.29845E-0001
 3.49500E+0003  -1.65156E-0001
 3.49600E+0003  -2.01229E-0001
 3.49700E+0003  -2.38225E-0001
 3.49800E+0003  -2.76485E-0001
 3.49900E+0003  -3.16421E-0001
 3.50000E+0003  -3.58112E-0001
 3.50100E+0003  -4.01471E-0001
 3.50200E+0003  -4.46722E-0001
 3.50300E+0003  -4.94141E-0001
 3.50400E+0003  -5.43808E-0001
 3.50500E+0003  -5.95726E-0001
 3.50600E+0003  -6.49818E-0001
 3.50700E+0003  -7.05539E-0001
 3.50800E+0003  -7.62450E-0001
 3.50900E+0003  -8.20324E-0001
 3.51000E+0003  -8.78131E-0001
 3.51100E+0003  -9.34488E-0001
 3.51200E+0003  -9.88226E-0001
 3.51300E+0003  -1.03823E+0000
 3.51400E+0003  -1.08319E+0000
 3.51500E+0003  -1.12209E+0000
 3.51600E+0003  -1.15455E+0000
 3.51700E+0003  -1.18056E+0000
 3.51800E+0003  -1.20043E+0000
 3.51900E+0003  -1.21480E+0000
 3.52000E+0003  -1.22452E+0000
 3.52100E+0003  -1.23016E+0000
 3.52200E+0003  -1.23210E+0000
 3.52300E+0003  -1.23050E+0000
 3.52400E+0003  -1.22528E+0000
 3.52500E+0003  -1.21600E+0000
 3.52600E+0003  -1.20190E+0000
 3.52700E+0003  -1.18239E+0000
 3.52800E+0003  -1.15709E+0000
 3.52900E+0003  -1.12516E+0000
 3.53000E+0003  -1.08623E+0000
 3.53100E+0003  -1.04106E+0000
 3.53200E+0003  -9.91009E-0001
 3.53300E+0003  -9.36916E-0001
 3.53400E+0003  -8.79630E-0001
 3.53500E+0003  -8.20596E-0001
 3.53600E+0003  -7.61513E-0001
 3.53700E+0003  -7.03150E-0001
 3.53800E+0003  -6.46100E-0001
 3.53900E+0003  -5.90759E-0001
 3.54000E+0003  -5.37304E-0001
 3.54100E+0003  -4.86004E-0001
 3.54200E+0003  -4.37078E-0001
 3.54300E+0003  -3.90347E-0001
 3.54400E+0003  -3.45446E-0001
 3.54500E+0003  -3.02311E-0001
 3.54600E+0003  -2.60890E-0001
 3.54700E+0003  -2.21079E-0001
 3.54800E+0003  -1.82476E-0001
 3.54900E+0003  -1.44787E-0001
 3.55000E+0003  -1.07763E-0001
 3.55100E+0003  -7.13781E-0002
 3.55200E+0003  -3.56135E-0002
 3.55300E+0003  -1.31812E-0004
 3.55400E+0003   3.55362E-0002
 3.55500E+0003   7.15915E-0002
 3.55600E+0003   1.07855E-0001
 3.55700E+0003   1.44535E-0001
 3.55800E+0003   1.82068E-0001
 3.55900E+0003   2.20636E-0001
 3.56000E+0003   2.60287E-0001
 3.56100E+0003   3.01338E-0001
 3.56200E+0003   3.43848E-0001
 3.56300E+0003   3.87916E-0001
 3.56400E+0003   4.34004E-0001
 3.56500E+0003   4.82320E-0001
 3.56600E+0003   5.32705E-0001
 3.56700E+0003   5.84896E-0001
 3.56800E+0003   6.39067E-0001
 3.56900E+0003   6.95554E-0001
 3.57000E+0003   7.53711E-0001
 3.57100E+0003   8.12546E-0001
 3.57200E+0003   8.71307E-0001
 3.57300E+0003   9.28969E-0001
 3.57400E+0003   9.84726E-0001
 3.57500E+0003   1.03726E+0000
 3.57600E+0003   1.08483E+0000
 3.57700E+0003   1.12661E+0000
 3.57800E+0003   1.16175E+0000
 3.57900E+0003   1.19040E+0000
 3.58000E+0003   1.21287E+0000
 3.58100E+0003   1.22965E+0000
 3.58200E+0003   1.24128E+0000
 3.58300E+0003   1.24858E+0000
 3.58400E+0003   1.25215E+0000
 3.58500E+0003   1.25219E+0000
 3.58600E+0003   1.24865E+0000
 3.58700E+0003   1.24134E+0000
 3.58800E+0003   1.22975E+0000
 3.58900E+0003   1.21299E+0000
 3.59000E+0003   1.19027E+0000
 3.59100E+0003   1.16115E+0000
 3.59200E+0003   1.12555E+0000
 3.59300E+0003   1.08337E+0000
 3.59400E+0003   1.03492E+0000
 3.59500E+0003   9.81524E-0001
 3.59600E+0003   9.24762E-0001
 3.59700E+0003   8.66176E-0001
 3.59800E+0003   8.06636E-0001
 3.59900E+0003   7.46898E-0001
 3.60000E+0003   6.88316E-0001
 3.60100E+0003   6.31389E-0001
 3.60200E+0003   5.76887E-0001
 3.60300E+0003   5.24524E-0001
 3.60400E+0003   4.74007E-0001
 3.60500E+0003   4.25722E-0001
 3.60600E+0003   3.79872E-0001
 3.60700E+0003   3.36195E-0001
 3.60800E+0003   2.94043E-0001
 3.60900E+0003   2.53217E-0001
 3.61000E+0003   2.13954E-0001
 3.61100E+0003   1.76096E-0001
 3.61200E+0003   1.39142E-0001
 3.61300E+0003   1.02561E-0001
 3.61400E+0003   6.66236E-0002
 3.61500E+0003   3.12128E-0002
 3.61600E+0003  -3.96577E-0003
 3.61700E+0003  -3.93530E-0002
 3.61800E+0003  -7.50667E-0002
 3.61900E+0003  -1.11043E-0001
 3.62000E+0003  -1.47539E-0001
 3.62100E+0003  -1.84949E-0001
 3.62200E+0003  -2.23597E-0001
 3.62300E+0003  -2.63423E-0001
 3.62400E+0003  -3.04370E-0001
 3.62500E+0003  -3.47001E-0001
 3.62600E+0003  -3.91705E-0001
 3.62700E+0003  -4.38266E-0001
