 2.91000E+0003  -2.77604E-0001
 2.91100E+0003  -2.65239E-0001
 2.91200E+0003  -2.52404E-0001
 2.91300E+0003  -2.38962E-0001
 2.91400E+0003  -2.24817E-0001
 2.91500E+0003  -2.10112E-0001
 2.91600E+0003  -1.95119E-0001
 2.91700E+0003  -1.79841E-0001
 2.91800E+0003  -1.64218E-0001
 2.91900E+0003  -1.48150E-0001
 2.92000E+0003  -1.31785E-0001
 2.92100E+0003  -1.15219E-0001
 2.92200E+0003  -9.85544E-0002
 2.92300E+0003  -8.17734E-0002
 2.92400E+0003  -6.47945E-0002
 2.92500E+0003  -4.76591E-0002
 2.92600E+0003  -3.04554E-0002
 2.92700E+0003  -1.32820E-0002
 2.92800E+0003   3.84224E-0003
 2.92900E+0003   2.10074E-0002
 2.93000E+0003   3.82507E-0002
 2.93100E+0003   5.54694E-0002
 2.93200E+0003   7.25100E-0002
 2.93300E+0003   8.93566E-0002
 2.93400E+0003   1.06099E-0001
 2.93500E+0003   1.22754E-0001
 2.93600E+0003   1.39236E-0001
 2.93700E+0003   1.55399E-0001
 2.93800E+0003   1.71225E-0001
 2.93900E+0003   1.86745E-0001
 2.94000E+0003   2.02023E-0001
 2.94100E+0003   2.16949E-0001
 2.94200E+0003   2.31327E-0001
 2.94300E+0003   2.45133E-0001
 2.94400E+0003   2.58413E-0001
 2.94500E+0003   2.71274E-0001
 2.94600E+0003   2.83521E-0001
 2.94700E+0003   2.94966E-0001
 2.94800E+0003   3.05664E-0001
 2.94900E+0003   3.15664E-0001
 2.95000E+0003   3.24920E-0001
 2.95100E+0003   3.33328E-0001
 2.95200E+0003   3.40799E-0001
 2.95300E+0003   3.47361E-0001
 2.95400E+0003   3.53037E-0001
 2.95500E+0003   3.57777E-0001
 2.95600E+0003   3.61525E-0001
 2.95700E+0003   3.64270E-0001
 2.95800E+0003   3.66024E-0001
 2.95900E+0003   3.66785E-0001
 2.96000E+0003   3.66537E-0001
 2.96100E+0003   3.65270E-0001
 2.96200E+0003   3.63014E-0001
 2.96300E+0003   3.59797E-0001
 2.96400E+0003   3.55578E-0001
 2.96500E+0003   3.50339E-0001
 2.96600E+0003   3.44161E-0001
 2.96700E+0003   3.37156E-0001
 2.96800E+0003   3.29289E-0001
 2.96900E+0003   3.20469E-0001
 2.97000E+0003   3.10738E-0001
 2.97100E+0003   3.00331E-0001
 2.97200E+0003   2.89293E-0001
 2.97300E+0003   2.77518E-0001
 2.97400E+0003   2.64959E-0001
 2.97500E+0003   2.51793E-0001
 2.97600E+0003   2.38146E-0001
 2.97700E+0003   2.24089E-0001
 2.97800E+0003   2.09567E-0001
 2.97900E+0003   1.94520E-0001
 2.98000E+0003   1.79002E-0001
 2.98100E+0003   1.63202E-0001
 2.98200E+0003   1.47244E-0001
 2.98300E+0003   1.31082E-0001
 2.98400E+0003   1.14585E-0001
 2.98500E+0003   9.77629E-0002
 2.98600E+0003   8.08814E-0002
 2.98700E+0003   6.40703E-0002
 2.98800E+0003   4.71615E-0002
 2.98900E+0003   2.99923E-0002
 2.99000E+0003   1.27172E-0002
 2.99100E+0003  -4.45104E-0003
 2.99200E+0003  -2.14902E-0002
 2.99300E+0003  -3.85240E-0002
 2.99400E+0003  -5.56132E-0002
 2.99500E+0003  -7.26428E-0002
 2.99600E+0003  -8.95038E-0002
 2.99700E+0003  -1.06104E-0001
 2.99800E+0003  -1.22535E-0001
 2.99900E+0003  -1.38859E-0001
 3.00000E+0003  -1.55033E-0001
 3.00100E+0003  -1.70814E-0001
 3.00200E+0003  -1.86163E-0001
 3.00300E+0003  -2.01198E-0001
 3.00400E+0003  -2.15937E-0001
 3.00500E+0003  -2.30227E-0001
 3.00600E+0003  -2.43948E-0001
 3.00700E+0003  -2.57048E-0001
 3.00800E+0003  -2.69587E-0001
 3.00900E+0003  -2.81583E-0001
 3.01000E+0003  -2.92886E-0001
 3.01100E+0003  -3.03418E-0001
 3.01200E+0003  -3.13153E-0001
 3.01300E+0003  -3.22087E-0001
 3.01400E+0003  -3.30198E-0001
 3.01500E+0003  -3.37420E-0001
 3.01600E+0003  -3.43739E-0001
 3.01700E+0003  -3.49118E-0001
 3.01800E+0003  -3.53530E-0001
 3.01900E+0003  -3.56994E-0001
 3.02000E+0003  -3.59472E-0001
 3.02100E+0003  -3.60952E-0001
 3.02200E+0003  -3.61434E-0001
 3.02300E+0003  -3.60926E-0001
 3.02400E+0003  -3.59419E-0001
 3.02500E+0003  -3.56921E-0001
 3.02600E+0003  -3.53471E-0001
 3.02700E+0003  -3.49088E-0001
 3.02800E+0003  -3.43751E-0001
 3.02900E+0003  -3.37472E-0001
 3.03000E+0003  -3.30329E-0001
 3.03100E+0003  -3.22376E-0001
 3.03200E+0003  -3.13595E-0001
 3.03300E+0003  -3.04003E-0001
 3.03400E+0003  -2.93711E-0001
 3.03500E+0003  -2.82743E-0001
 3.03600E+0003  -2.71104E-0001
 3.03700E+0003  -2.58886E-0001
 3.03800E+0003  -2.46145E-0001
 3.03900E+0003  -2.32886E-0001
 3.04000E+0003  -2.19138E-0001
 3.04100E+0003  -2.05017E-0001
 3.04200E+0003  -1.90551E-0001
 3.04300E+0003  -1.75780E-0001
 3.04400E+0003  -1.60687E-0001
 3.04500E+0003  -1.45319E-0001
 3.04600E+0003  -1.29802E-0001
 3.04700E+0003  -1.14145E-0001
 3.04800E+0003  -9.83010E-0002
 3.04900E+0003  -8.23056E-0002
 3.05000E+0003  -6.62507E-0002
 3.05100E+0003  -5.01549E-0002
 3.05200E+0003  -3.40265E-0002
 3.05300E+0003  -1.79040E-0002
 3.05400E+0003  -1.76099E-0003
 3.05500E+0003   1.43652E-0002
 3.05600E+0003   3.04237E-0002
 3.05700E+0003   4.63484E-0002
 3.05800E+0003   6.21170E-0002
 3.05900E+0003   7.78219E-0002
 3.06000E+0003   9.34244E-0002
 3.06100E+0003   1.08789E-0001
 3.06200E+0003   1.23863E-0001
 3.06300E+0003   1.38691E-0001
 3.06400E+0003   1.53314E-0001
 3.06500E+0003   1.67602E-0001
 3.06600E+0003   1.81491E-0001
 3.06700E+0003   1.94921E-0001
 3.06800E+0003   2.07898E-0001
 3.06900E+0003   2.20413E-0001
 3.07000E+0003   2.32437E-0001
 3.07100E+0003   2.43877E-0001
 3.07200E+0003   2.54619E-0001
 3.07300E+0003   2.64697E-0001
 3.07400E+0003   2.74120E-0001
 3.07500E+0003   2.82813E-0001
 3.07600E+0003   2.90697E-0001
 3.07700E+0003   2.97764E-0001
 3.07800E+0003   3.03988E-0001
 3.07900E+0003   3.09363E-0001
 3.08000E+0003   3.13862E-0001
 3.08100E+0003   3.17452E-0001
 3.08200E+0003   3.20120E-0001
 3.08300E+0003   3.21867E-0001
 3.08400E+0003   3.22683E-0001
 3.08500E+0003   3.22567E-0001
 3.08600E+0003   3.21521E-0001
 3.08700E+0003   3.19548E-0001
 3.08800E+0003   3.16669E-0001
 3.08900E+0003   3.12899E-0001
 3.09000E+0003   3.08230E-0001
 3.09100E+0003   3.02680E-0001
 3.09200E+0003   2.96331E-0001
 3.09300E+0003   2.89210E-0001
 3.09400E+0003   2.81260E-0001
 3.09500E+0003   2.72525E-0001
 3.09600E+0003   2.63128E-0001
 3.09700E+0003   2.53143E-0001
 3.09800E+0003   2.42531E-0001
 3.09900E+0003   2.31269E-0001
 3.10000E+0003   2.19433E-0001
 3.10100E+0003   2.07233E-0001
 3.10200E+0003   1.94675E-0001
 3.10300E+0003   1.81579E-0001
 3.10400E+0003   1.68013E-0001
 3.10500E+0003   1.54256E-0001
 3.10600E+0003   1.40321E-0001
 3.10700E+0003   1.26110E-0001
 3.10800E+0003   1.11559E-0001
 3.10900E+0003   9.68481E-0002
 3.11000E+0003   8.20656E-0002
 3.11100E+0003   6.71619E-0002
 3.11200E+0003   5.21346E-0002
 3.11300E+0003   3.70336E-0002
 3.11400E+0003   2.18761E-0002
 3.11500E+0003   6.61520E-0003
 3.11600E+0003  -8.62569E-0003
 3.11700E+0003  -2.37462E-0002
 3.11800E+0003  -3.88150E-0002
 3.11900E+0003  -5.39969E-0002
 3.12000E+0003  -6.91567E-0002
 3.12100E+0003  -8.40822E-0002
 3.12200E+0003  -9.88074E-0002
 3.12300E+0003  -1.13469E-0001
 3.12400E+0003  -1.28043E-0001
 3.12500E+0003  -1.42404E-0001
 3.12600E+0003  -1.56450E-0001
 3.12700E+0003  -1.70166E-0001
 3.12800E+0003  -1.83593E-0001
 3.12900E+0003  -1.96718E-0001
 3.13000E+0003  -2.09520E-0001
 3.13100E+0003  -2.21830E-0001
 3.13200E+0003  -2.33536E-0001
 3.13300E+0003  -2.44713E-0001
 3.13400E+0003  -2.55462E-0001
 3.13500E+0003  -2.65627E-0001
 3.13600E+0003  -2.75036E-0001
 3.13700E+0003  -2.83688E-0001
 3.13800E+0003  -2.91621E-0001
 3.13900E+0003  -2.98841E-0001
 3.14000E+0003  -3.05269E-0001
 3.14100E+0003  -3.10819E-0001
 3.14200E+0003  -3.15475E-0001
 3.14300E+0003  -3.19269E-0001
 3.14400E+0003  -3.22190E-0001
 3.14500E+0003  -3.24184E-0001
 3.14600E+0003  -3.25230E-0001
 3.14700E+0003  -3.25351E-0001
 3.14800E+0003  -3.24541E-0001
 3.14900E+0003  -3.22774E-0001
 3.15000E+0003  -3.20080E-0001
 3.15100E+0003  -3.16501E-0001
 3.15200E+0003  -3.12028E-0001
 3.15300E+0003  -3.06618E-0001
 3.15400E+0003  -3.00282E-0001
 3.15500E+0003  -2.93151E-0001
 3.15600E+0003  -2.85295E-0001
 3.15700E+0003  -2.76649E-0001
 3.15800E+0003  -2.67109E-0001
 3.15900E+0003  -2.56841E-0001
 3.16000E+0003  -2.46028E-0001
 3.16100E+0003  -2.34654E-0001
 3.16200E+0003  -2.22599E-0001
 3.16300E+0003  -2.09900E-0001
 3.16400E+0003  -1.96752E-0001
 3.16500E+0003  -1.83236E-0001
 3.16600E+0003  -1.69319E-0001
 3.16700E+0003  -1.54950E-0001
 3.16800E+0003  -1.40169E-0001
 3.16900E+0003  -1.25156E-0001
 3.17000E+0003  -1.09995E-0001
 3.17100E+0003  -9.45588E-0002
 3.17200E+0003  -7.88739E-0002
 3.17300E+0003  -6.29829E-0002
 3.17400E+0003  -4.70040E-0002
 3.17500E+0003  -3.08980E-0002
 3.17600E+0003  -1.47699E-0002
 3.17700E+0003   1.45598E-0003
 3.17800E+0003   1.78138E-0002
 3.17900E+0003   3.41800E-0002
 3.18000E+0003   5.04429E-0002
 3.18100E+0003   6.66617E-0002
 3.18200E+0003   8.29304E-0002
 3.18300E+0003   9.91068E-0002
 3.18400E+0003   1.15102E-0001
 3.18500E+0003   1.30963E-0001
 3.18600E+0003   1.46742E-0001
 3.18700E+0003   1.62346E-0001
 3.18800E+0003   1.77614E-0001
 3.18900E+0003   1.92545E-0001
 3.19000E+0003   2.07204E-0001
 3.19100E+0003   2.21568E-0001
 3.19200E+0003   2.35535E-0001
 3.19300E+0003   2.49005E-0001
 3.19400E+0003   2.61955E-0001
 3.19500E+0003   2.74353E-0001
 3.19600E+0003   2.86211E-0001
 3.19700E+0003   2.97446E-0001
 3.19800E+0003   3.07910E-0001
 3.19900E+0003   3.17610E-0001
 3.20000E+0003   3.26551E-0001
 3.20100E+0003   3.34754E-0001
 3.20200E+0003   3.42077E-0001
 3.20300E+0003   3.48430E-0001
 3.20400E+0003   3.53861E-0001
 3.20500E+0003   3.58404E-0001
 3.20600E+0003   3.61991E-0001
 3.20700E+0003   3.64565E-0001
 3.20800E+0003   3.66132E-0001
 3.20900E+0003   3.66701E-0001
 3.21000E+0003   3.66261E-0001
 3.21100E+0003   3.64791E-0001
 3.21200E+0003   3.62327E-0001
 3.21300E+0003   3.58886E-0001
 3.21400E+0003   3.54457E-0001
 3.21500E+0003   3.49017E-0001
 3.21600E+0003   3.42595E-0001
 3.21700E+0003   3.35295E-0001
 3.21800E+0003   3.27169E-0001
 3.21900E+0003   3.18170E-0001
 3.22000E+0003   3.08243E-0001
 3.22100E+0003   2.97482E-0001
 3.22200E+0003   2.86114E-0001
 3.22300E+0003   2.74149E-0001
 3.22400E+0003   2.61415E-0001
 3.22500E+0003   2.47883E-0001
 3.22600E+0003   2.33893E-0001
 3.22700E+0003   2.19658E-0001
 3.22800E+0003   2.04940E-0001
 3.22900E+0003   1.89513E-0001
 3.23000E+0003   1.73732E-0001
 3.23100E+0003   1.57764E-0001
 3.23200E+0003   1.41718E-0001
 3.23300E+0003   1.25242E-0001
 3.23400E+0003   1.08377E-0001
 3.23500E+0003   9.13837E-0002
 3.23600E+0003   7.44437E-0002
 3.23700E+0003   5.73700E-0002
 3.23800E+0003   4.00701E-0002
 3.23900E+0003   2.27063E-0002
 3.24000E+0003   5.37193E-0003
 3.24100E+0003  -1.19295E-0002
 3.24200E+0003  -2.92582E-0002
 3.24300E+0003  -4.65629E-0002
 3.24400E+0003  -6.37529E-0002
 3.24500E+0003  -8.09100E-0002
 3.24600E+0003  -9.79513E-0002
 3.24700E+0003  -1.14715E-0001
 3.24800E+0003  -1.31297E-0001
 3.24900E+0003  -1.47749E-0001
 3.25000E+0003  -1.64002E-0001
 3.25100E+0003  -1.79862E-0001
 3.25200E+0003  -1.95333E-0001
 3.25300E+0003  -2.10433E-0001
 3.25400E+0003  -2.25145E-0001
 3.25500E+0003  -2.39445E-0001
 3.25600E+0003  -2.53183E-0001
 3.25700E+0003  -2.66317E-0001
 3.25800E+0003  -2.78864E-0001
 3.25900E+0003  -2.90773E-0001
 3.26000E+0003  -3.02002E-0001
 3.26100E+0003  -3.12482E-0001
 3.26200E+0003  -3.22137E-0001
 3.26300E+0003  -3.30940E-0001
 3.26400E+0003  -3.38908E-0001
 3.26500E+0003  -3.46020E-0001
 3.26600E+0003  -3.52215E-0001
 3.26700E+0003  -3.57445E-0001
 3.26800E+0003  -3.61683E-0001
 3.26900E+0003  -3.64940E-0001
 3.27000E+0003  -3.67227E-0001
 3.27100E+0003  -3.68506E-0001
 3.27200E+0003  -3.68767E-0001
 3.27300E+0003  -3.68021E-0001
 3.27400E+0003  -3.66276E-0001
 3.27500E+0003  -3.63526E-0001
 3.27600E+0003  -3.59773E-0001
 3.27700E+0003  -3.55043E-0001
 3.27800E+0003  -3.49385E-0001
 3.27900E+0003  -3.42806E-0001
 3.28000E+0003  -3.35268E-0001
 3.28100E+0003  -3.26863E-0001
 3.28200E+0003  -3.17639E-0001
 3.28300E+0003  -3.07638E-0001
 3.28400E+0003  -2.96840E-0001
 3.28500E+0003  -2.85295E-0001
 3.28600E+0003  -2.73092E-0001
 3.28700E+0003  -2.60285E-0001
 3.28800E+0003  -2.46895E-0001
 3.28900E+0003  -2.32960E-0001
 3.29000E+0003  -2.18504E-0001
 3.29100E+0003  -2.03605E-0001
 3.29200E+0003  -1.88360E-0001
 3.29300E+0003  -1.72773E-0001
 3.29400E+0003  -1.56818E-0001
 3.29500E+0003  -1.40521E-0001
 3.29600E+0003  -1.24018E-0001
 3.29700E+0003  -1.07440E-0001
 3.29800E+0003  -9.06907E-0002
 3.29900E+0003  -7.36403E-0002
 3.30000E+0003  -5.64464E-0002
 3.30100E+0003  -3.93013E-0002
 3.30200E+0003  -2.22373E-0002
 3.30300E+0003  -5.05121E-0003
 3.30400E+0003   1.23583E-0002
 3.30500E+0003   2.96849E-0002
 3.30600E+0003   4.67841E-0002
 3.30700E+0003   6.37662E-0002
 3.30800E+0003   8.08174E-0002
 3.30900E+0003   9.78215E-0002
 3.31000E+0003   1.14545E-0001
 3.31100E+0003   1.30965E-0001
 3.31200E+0003   1.47218E-0001
 3.31300E+0003   1.63303E-0001
 3.31400E+0003   1.79060E-0001
 3.31500E+0003   1.94379E-0001
 3.31600E+0003   2.09331E-0001
 3.31700E+0003   2.23934E-0001
 3.31800E+0003   2.38040E-0001
 3.31900E+0003   2.51548E-0001
 3.32000E+0003   2.64462E-0001
 3.32100E+0003   2.76792E-0001
 3.32200E+0003   2.88496E-0001
 3.32300E+0003   2.99498E-0001
 3.32400E+0003   3.09695E-0001
 3.32500E+0003   3.19051E-0001
 3.32600E+0003   3.27575E-0001
 3.32700E+0003   3.35287E-0001
 3.32800E+0003   3.42099E-0001
 3.32900E+0003   3.47937E-0001
 3.33000E+0003   3.52812E-0001
 3.33100E+0003   3.56724E-0001
 3.33200E+0003   3.59664E-0001
 3.33300E+0003   3.61602E-0001
 3.33400E+0003   3.62527E-0001
 3.33500E+0003   3.62451E-0001
 3.33600E+0003   3.61373E-0001
 3.33700E+0003   3.59291E-0001
 3.33800E+0003   3.56207E-0001
 3.33900E+0003   3.52158E-0001
 3.34000E+0003   3.47192E-0001
 3.34100E+0003   3.41298E-0001
 3.34200E+0003   3.34455E-0001
 3.34300E+0003   3.26696E-0001
 3.34400E+0003   3.18139E-0001
 3.34500E+0003   3.08881E-0001
 3.34600E+0003   2.98877E-0001
 3.34700E+0003   2.88029E-0001
 3.34800E+0003   2.76441E-0001
 3.34900E+0003   2.64363E-0001
 3.35000E+0003   2.51812E-0001
 3.35100E+0003   2.38679E-0001
 3.35200E+0003   2.24959E-0001
 3.35300E+0003   2.10816E-0001
 3.35400E+0003   1.96384E-0001
 3.35500E+0003   1.81686E-0001
 3.35600E+0003   1.66618E-0001
 3.35700E+0003   1.51195E-0001
 3.35800E+0003   1.35563E-0001
 3.35900E+0003   1.19886E-0001
 3.36000E+0003   1.04115E-0001
 3.36100E+0003   8.80854E-0002
 3.36200E+0003   7.18805E-0002
 3.36300E+0003   5.57204E-0002
 3.36400E+0003   3.96626E-0002
 3.36500E+0003   2.35375E-0002
 3.36600E+0003   7.25465E-0003
 3.36700E+0003  -9.01826E-0003
 3.36800E+0003  -2.50534E-0002
 3.36900E+0003  -4.08929E-0002
 3.37000E+0003  -5.67774E-0002
 3.37100E+0003  -7.27199E-0002
 3.37200E+0003  -8.83847E-0002
 3.37300E+0003  -1.03619E-0001
 3.37400E+0003  -1.18714E-0001
 3.37500E+0003  -1.33803E-0001
 3.37600E+0003  -1.48595E-0001
 3.37700E+0003  -1.62832E-0001
 3.37800E+0003  -1.76682E-0001
 3.37900E+0003  -1.90283E-0001
 3.38000E+0003  -2.03553E-0001
 3.38100E+0003  -2.16249E-0001
 3.38200E+0003  -2.28288E-0001
 3.38300E+0003  -2.39790E-0001
 3.38400E+0003  -2.50774E-0001
 3.38500E+0003  -2.61167E-0001
 3.38600E+0003  -2.70793E-0001
 3.38700E+0003  -2.79632E-0001
 3.38800E+0003  -2.87754E-0001
 3.38900E+0003  -2.95115E-0001
 3.39000E+0003  -3.01647E-0001
 3.39100E+0003  -3.07312E-0001
 3.39200E+0003  -3.12088E-0001
 3.39300E+0003  -3.15982E-0001
 3.39400E+0003  -3.18983E-0001
 3.39500E+0003  -3.21069E-0001
 3.39600E+0003  -3.22229E-0001
 3.39700E+0003  -3.22461E-0001
 3.39800E+0003  -3.21773E-0001
 3.39900E+0003  -3.20159E-0001
 3.40000E+0003  -3.17619E-0001
 3.40100E+0003  -3.14184E-0001
 3.40200E+0003  -3.09895E-0001
 3.40300E+0003  -3.04748E-0001
 3.40400E+0003  -2.98729E-0001
 3.40500E+0003  -2.91851E-0001
 3.40600E+0003  -2.84219E-0001
 3.40700E+0003  -2.75890E-0001
 3.40800E+0003  -2.66858E-0001
 3.40900E+0003  -2.57086E-0001
 3.41000E+0003  -2.46618E-0001
 3.41100E+0003  -2.35641E-0001
 3.41200E+0003  -2.24178E-0001
 3.41300E+0003  -2.12215E-0001
 3.41400E+0003  -1.99704E-0001
 3.41500E+0003  -1.86720E-0001
 3.41600E+0003  -1.73440E-0001
 3.41700E+0003  -1.59923E-0001
 3.41800E+0003  -1.46098E-0001
 3.41900E+0003  -1.31918E-0001
 3.42000E+0003  -1.17443E-0001
 3.42100E+0003  -1.02825E-0001
 3.42200E+0003  -8.81711E-0002
 3.42300E+0003  -7.34054E-0002
 3.42400E+0003  -5.83725E-0002
 3.42500E+0003  -4.31923E-0002
 3.42600E+0003  -2.80709E-0002
 3.42700E+0003  -1.29874E-0002
 3.42800E+0003   2.11377E-0003
 3.42900E+0003   1.73859E-0002
 3.43000E+0003   3.26717E-0002
 3.43100E+0003   4.77716E-0002
 3.43200E+0003   6.27043E-0002
 3.43300E+0003   7.76487E-0002
 3.43400E+0003   9.26508E-0002
 3.43500E+0003   1.07468E-0001
 3.43600E+0003   1.21950E-0001
 3.43700E+0003   1.36240E-0001
 3.43800E+0003   1.50460E-0001
 3.43900E+0003   1.64465E-0001
 3.44000E+0003   1.78033E-0001
 3.44100E+0003   1.91205E-0001
 3.44200E+0003   2.04071E-0001
 3.44300E+0003   2.16568E-0001
 3.44400E+0003   2.28601E-0001
 3.44500E+0003   2.40059E-0001
 3.44600E+0003   2.50968E-0001
 3.44700E+0003   2.61322E-0001
 3.44800E+0003   2.71032E-0001
 3.44900E+0003   2.80065E-0001
 3.45000E+0003   2.88346E-0001
 3.45100E+0003   2.95860E-0001
 3.45200E+0003   3.02586E-0001
 3.45300E+0003   3.08502E-0001
 3.45400E+0003   3.13573E-0001
 3.45500E+0003   3.17760E-0001
 3.45600E+0003   3.21044E-0001
 3.45700E+0003   3.23415E-0001
 3.45800E+0003   3.24871E-0001
 3.45900E+0003   3.25396E-0001
 3.46000E+0003   3.24981E-0001
 3.46100E+0003   3.23642E-0001
 3.46200E+0003   3.21368E-0001
 3.46300E+0003   3.18147E-0001
 3.46400E+0003   3.14022E-0001
 3.46500E+0003   3.09031E-0001
 3.46600E+0003   3.03149E-0001
 3.46700E+0003   2.96390E-0001
 3.46800E+0003   2.88817E-0001
 3.46900E+0003   2.80462E-0001
 3.47000E+0003   2.71317E-0001
 3.47100E+0003   2.61437E-0001
 3.47200E+0003   2.50894E-0001
 3.47300E+0003   2.39720E-0001
 3.47400E+0003   2.27933E-0001
 3.47500E+0003   2.15537E-0001
 3.47600E+0003   2.02637E-0001
 3.47700E+0003   1.89329E-0001
 3.47800E+0003   1.75570E-0001
 3.47900E+0003   1.61375E-0001
 3.48000E+0003   1.46850E-0001
 3.48100E+0003   1.32001E-0001
 3.48200E+0003   1.16894E-0001
 3.48300E+0003   1.01580E-0001
 3.48400E+0003   8.60895E-0002
 3.48500E+0003   7.03519E-0002
 3.48600E+0003   5.43606E-0002
 3.48700E+0003   3.83232E-0002
 3.48800E+0003   2.23419E-0002
 3.48900E+0003   6.24615E-0003
 3.49000E+0003  -1.00616E-0002
 3.49100E+0003  -2.64047E-0002
 3.49200E+0003  -4.26095E-0002
 3.49300E+0003  -5.87438E-0002
 3.49400E+0003  -7.49023E-0002
 3.49500E+0003  -9.11011E-0002
 3.49600E+0003  -1.07162E-0001
 3.49700E+0003  -1.22950E-0001
 3.49800E+0003  -1.38557E-0001
 3.49900E+0003  -1.54138E-0001
 3.50000E+0003  -1.69570E-0001
 3.50100E+0003  -1.84613E-0001
 3.50200E+0003  -1.99261E-0001
 3.50300E+0003  -2.13573E-0001
 3.50400E+0003  -2.27615E-0001
 3.50500E+0003  -2.41246E-0001
 3.50600E+0003  -2.54334E-0001
 3.50700E+0003  -2.66834E-0001
 3.50800E+0003  -2.78791E-0001
 3.50900E+0003  -2.90187E-0001
 3.51000E+0003  -3.00904E-0001
 3.51100E+0003  -3.10852E-0001
 3.51200E+0003  -3.20031E-0001
 3.51300E+0003  -3.28451E-0001
 3.51400E+0003  -3.36038E-0001
 3.51500E+0003  -3.42732E-0001
 3.51600E+0003  -3.48540E-0001
 3.51700E+0003  -3.53416E-0001
 3.51800E+0003  -3.57327E-0001
 3.51900E+0003  -3.60268E-0001
 3.52000E+0003  -3.62236E-0001
 3.52100E+0003  -3.63208E-0001
 3.52200E+0003  -3.63169E-0001
 3.52300E+0003  -3.62133E-0001
 3.52400E+0003  -3.60107E-0001
 3.52500E+0003  -3.57063E-0001
 3.52600E+0003  -3.53003E-0001
 3.52700E+0003  -3.48015E-0001
 3.52800E+0003  -3.42125E-0001
 3.52900E+0003  -3.35263E-0001
 3.53000E+0003  -3.27419E-0001
 3.53100E+0003  -3.18735E-0001
 3.53200E+0003  -3.09325E-0001
 3.53300E+0003  -2.99125E-0001
 3.53400E+0003  -2.88056E-0001
 3.53500E+0003  -2.76230E-0001
 3.53600E+0003  -2.63843E-0001
 3.53700E+0003  -2.50890E-0001
 3.53800E+0003  -2.37339E-0001
 3.53900E+0003  -2.23228E-0001
 3.54000E+0003  -2.08586E-0001
 3.54100E+0003  -1.93547E-0001
 3.54200E+0003  -1.78213E-0001
 3.54300E+0003  -1.62531E-0001
 3.54400E+0003  -1.46504E-0001
 3.54500E+0003  -1.30125E-0001
 3.54600E+0003  -1.13561E-0001
 3.54700E+0003  -9.69345E-0002
 3.54800E+0003  -8.01986E-0002
 3.54900E+0003  -6.32025E-0002
 3.55000E+0003  -4.59502E-0002
 3.55100E+0003  -2.87235E-0002
 3.55200E+0003  -1.16214E-0002
 3.55300E+0003   5.50203E-0003
 3.55400E+0003   2.27707E-0002
 3.55500E+0003   4.00564E-0002
 3.55600E+0003   5.71681E-0002
 3.55700E+0003   7.41665E-0002
 3.55800E+0003   9.10551E-0002
 3.55900E+0003   1.07849E-0001
 3.56000E+0003   1.24563E-0001
 3.56100E+0003   1.41054E-0001
 3.56200E+0003   1.57175E-0001
 3.56300E+0003   1.72985E-0001
 3.56400E+0003   1.88646E-0001
 3.56500E+0003   2.03992E-0001
 3.56600E+0003   2.18819E-0001
 3.56700E+0003   2.33172E-0001
 3.56800E+0003   2.47025E-0001
 3.56900E+0003   2.60418E-0001
 3.57000E+0003   2.73261E-0001
 3.57100E+0003   2.85450E-0001
 3.57200E+0003   2.96881E-0001
 3.57300E+0003   3.07557E-0001
 3.57400E+0003   3.17553E-0001
 3.57500E+0003   3.26789E-0001
 3.57600E+0003   3.35113E-0001
 3.57700E+0003   3.42495E-0001
 3.57800E+0003   3.48986E-0001
 3.57900E+0003   3.54579E-0001
 3.58000E+0003   3.59223E-0001
 3.58100E+0003   3.62847E-0001
 3.58200E+0003   3.65453E-0001
 3.58300E+0003   3.67067E-0001
 3.58400E+0003   3.67673E-0001
 3.58500E+0003   3.67248E-0001
 3.58600E+0003   3.65810E-0001
 3.58700E+0003   3.63379E-0001
 3.58800E+0003   3.59921E-0001
 3.58900E+0003   3.55441E-0001
 3.59000E+0003   3.50026E-0001
 3.59100E+0003   3.43702E-0001
 3.59200E+0003   3.36429E-0001
 3.59300E+0003   3.28195E-0001
 3.59400E+0003   3.19141E-0001
 3.59500E+0003   3.09337E-0001
 3.59600E+0003   2.98737E-0001
 3.59700E+0003   2.87343E-0001
 3.59800E+0003   2.75241E-0001
 3.59900E+0003   2.62574E-0001
 3.60000E+0003   2.49322E-0001
 3.60100E+0003   2.35420E-0001
 3.60200E+0003   2.21032E-0001
 3.60300E+0003   2.06296E-0001
 3.60400E+0003   1.91164E-0001
 3.60500E+0003   1.75590E-0001
 3.60600E+0003   1.59652E-0001
 3.60700E+0003   1.43517E-0001
 3.60800E+0003   1.27178E-0001
 3.60900E+0003   1.10560E-0001
 3.61000E+0003   9.37747E-0002
 3.61100E+0003   7.68514E-0002
 3.61200E+0003   5.98161E-0002
 3.61300E+0003   4.26829E-0002
 3.61400E+0003   2.55388E-0002
 3.61500E+0003   8.36936E-0003
 3.61600E+0003  -8.89205E-0003
 3.61700E+0003  -2.61518E-0002
 3.61800E+0003  -4.33060E-0002
 3.61900E+0003  -6.03085E-0002
 3.62000E+0003  -7.73019E-0002
 3.62100E+0003  -9.42836E-0002
 3.62200E+0003  -1.11072E-0001
 3.62300E+0003  -1.27571E-0001
 3.62400E+0003  -1.43855E-0001
 3.62500E+0003  -1.59998E-0001
 3.62600E+0003  -1.75854E-0001
 3.62700E+0003  -1.91303E-0001
